date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-09-19,-0.0006342181259287588,0.00011281236159171595,9.469411687427033e-06,0.0017370332164420418,6.025778486222903e-06,1.2704938430686982e-05,0.7689553553731252,1.2687294051489446,-0.011928388664303284,-0.0025122638325668534
2013-09-20,0.0007533091098245286,0.00012413626802759158,1.0508141875064504e-05,0.0019415956562487875,6.794572473268845e-06,9.990649483774565e-06,0.8401794200156507,1.2116557608020937,0.2045982928376175,-0.0013397161782839587
2013-09-23,0.0003710690438613477,9.495240800437636e-05,1.1329610667314184e-05,0.001618298572271547,5.996524711799857e-06,7.345417949492065e-06,0.7353575592807537,1.0109029536323189,0.2704848243235188,-0.001366853489743182
2013-09-24,-0.0004654862730904841,0.00010652309743484642,1.3403060402721516e-05,0.001507625759907151,7.450629403438036e-06,8.673564505886705e-06,0.751040435207099,1.1120993979875813,0.23780409579420136,-0.002109162384744528
2013-09-25,-0.00010138482706863324,0.00015109705846851025,2.0019012592725266e-05,0.002268103171523811,1.0129893463568872e-05,1.1089299610750403e-05,1.0417848589764012,1.2590768657059148,0.14127546494227433,-0.002561823262727999
2013-09-26,0.0007333578660457534,9.634534625453808e-05,1.3517746575669327e-05,0.0015949984658627239,5.822484273670156e-06,1.041705276699227e-05,0.6806305805820643,1.0882066959001981,0.03816777698737716,-0.0009877432296878405
2013-09-27,0.00037637415170346664,0.00010772528500959094,1.073909304458827e-05,0.0018252454231635822,6.965361976138947e-06,8.719303092145207e-06,0.787617317826358,1.0748207291426792,0.1959149774544423,-0.0015830203145825788
2013-09-30,0.0009660587737800971,0.00011470317613550834,1.1547242260639737e-05,0.001732579758712836,7.298918407026461e-06,7.552697426842419e-06,0.8054121241772114,1.0455648867326905,0.2842529861069746,-0.0009076230191627559
2013-10-01,0.0028886648790560094,0.00010973396841532227,1.7502136863814328e-05,0.0016828862660507673,6.2209380301309235e-06,9.431886787012245e-06,0.7080291140197886,0.9299895744966994,-0.02074461363413499,0.0010628896829089625
2013-10-02,0.0005591062920752108,7.774176504518923e-05,6.729769776732106e-06,0.0012830987725400112,4.733594857057571e-06,7.237292371738312e-06,0.5999620056180013,0.9167476857782255,0.1872286147070038,-0.0008204349025155177
2013-10-03,-0.002503355723487987,0.00011438960501145233,1.2411701745500659e-05,0.0015813099415951989,5.375098504344381e-06,7.43940859008777e-06,0.7121187173051804,0.9321525726077604,0.18226018672691324,-0.004224281478934571
2013-10-04,-7.692128461835957e-05,6.259514221200978e-05,1.0613056545608697e-05,0.0008949310146651121,2.6769708119940267e-06,1.0165137251900636e-05,0.37518759031688054,0.9503358206655573,-0.0743100143260266,-0.0010579026061049847
2013-10-07,0.0009554603032218033,8.738540792891755e-05,5.020164163287505e-06,0.0010340969430762458,3.3485416219438623e-06,7.930667260959475e-06,0.4625212751660739,0.8795240019861231,0.08011274208140795,-0.00018232142082955094
2013-10-08,-0.0017456589046941624,7.046829930598332e-05,7.798531580559477e-06,0.001293126372768956,4.0423509418402654e-06,6.792937856795967e-06,0.5398469764903332,0.8254841879174573,0.14075605195242386,-0.0031278873971482975
2013-10-09,-0.00041392574054743706,0.00010122577219168253,1.317537629108781e-05,0.0013627464055034689,4.132703204764422e-06,9.359054629587786e-06,0.5616120785180212,0.8794454970188517,-0.06394720964359718,-0.0019045650523680285
2013-10-10,-0.0033370361780341827,9.321758168592475e-05,1.4203130775455824e-05,0.0014655724699533489,3.722452109688917e-06,1.3117744944695236e-05,0.5540550805099536,0.9978941194142816,-0.3243745710109981,-0.0049268695575032965
2013-10-11,-0.0018722615530665492,8.503503023335076e-05,9.344205040588121e-06,0.001485873132722173,4.964567128615015e-06,1.2059274386600681e-05,0.5946138674080581,0.9281821635577867,-0.2873926946115618,-0.0034695377625778767
2013-10-14,0.004112266920617056,0.00015007373974545827,9.295736181199712e-06,0.002070113747465913,9.00038116931832e-06,1.0088902786131422e-05,0.835961346853791,1.0940071909869913,0.07704579014494393,0.0018636944132690357
2013-10-15,-0.0016866431737687813,0.000122284029739241,1.5298665835408214e-05,0.0027979531275530945,1.0875188586815774e-05,1.2036208337842613e-05,1.0635047996739757,1.4121702144825576,0.19892041402802238,-0.004645090393821183
2013-10-16,0.003433148648372339,0.0001303277067952114,2.096274464076594e-05,0.002610551544542732,8.686690803826639e-06,9.997265737261702e-06,0.9881350239226293,0.9372510348868607,-0.07047335142911883,0.0006526226958525412
2013-10-17,-0.002330162898457175,6.49717666009899e-05,7.89208663549502e-06,0.0012094252576189655,3.128064277603665e-06,9.095880003047768e-06,0.42211733125239026,0.8009399001626458,-0.11592480414456915,-0.003624675953593277
2013-10-18,-0.0028358375845022946,7.973622361697335e-05,7.789129507404906e-06,0.0017784814562660854,4.5271326593100295e-06,5.70712622474162e-06,0.5770780409004159,0.5762147047985358,0.0009363813445805863,-0.00471207865277681
2013-10-21,-0.001189507370891935,4.71989386167605e-05,5.229957653284067e-06,0.0011264179336627285,3.3645029244712753e-06,7.320174017059023e-06,0.3642064341071468,0.7814166165994789,0.04354307567992936,-0.002379038877766238
2013-10-22,-6.670235699298322e-05,0.0001377778990407105,1.6938085127274058e-05,0.002797814553860857,7.501439209575751e-06,1.293014802597303e-05,0.9342763722133522,1.2456977902685749,-0.057661130749506614,-0.003039664482257374
2013-10-23,-0.002225418498530971,8.185414448547294e-05,7.2542692819497865e-06,0.0018342770322007662,5.2516330318576665e-06,1.0608623841790874e-05,0.6358912023799287,1.217403076467055,0.14805379321453466,-0.004164664201372808
2013-10-24,-0.00044695232543580724,8.727257945737946e-05,1.209477962778191e-05,0.001849194440906172,5.226460481881108e-06,8.092490287932447e-06,0.6262540122181395,0.8932984893623144,0.0775754683387237,-0.002408833076196954
2013-10-25,-0.000536328242786494,5.586087343460639e-05,7.982270219659487e-06,0.001408454078772027,3.511691703162634e-06,8.166857732339238e-06,0.4624039141587765,0.8787858376768559,0.055566578257060725,-0.0020203040146482888
2013-10-28,0.0008089183748897473,9.168972661363418e-05,1.2135136460203568e-05,0.001812361505263988,5.65437457174288e-06,8.03118826396026e-06,0.6564561076318076,0.8117787791279316,0.00223500212073751,-0.0011209535562837817
2013-10-29,-0.0025093679472592825,9.815505658921984e-05,1.502743506330605e-05,0.0018823148198951986,5.206128604672843e-06,1.2105093222642677e-05,0.6527082396355501,0.9877911451706425,-0.2324022516717394,-0.004522176480634322
2013-10-30,0.002393871726388504,0.00011180889565424375,7.21667687714311e-06,0.0022060037334894686,7.059537031360637e-06,1.0550542681259831e-05,0.7747137946559061,1.1630521843027126,0.0995574820317216,5.123234065502807e-05
2013-10-31,-0.0006087499737423783,8.374097833501819e-05,1.0169965361858125e-05,0.0018085505905051113,5.641270074185487e-06,8.117098206138463e-06,0.6388870210682791,0.9357675514260612,0.11756405224730408,-0.0025249698762246898
2013-11-01,0.0002997263847977043,0.00015368691591046373,1.7362930848985238e-05,0.0026217244784182982,8.486185128848544e-06,8.07711961474362e-06,0.9129862486840301,0.84011339447101,0.025939737304853,-0.002509611245123635
2013-11-04,9.603027138964048e-05,8.739120504133549e-05,1.25003420037933e-05,0.0020096546395343266,6.19584136113745e-06,8.749700710593799e-06,0.7228007886535615,0.882913947718743,0.0009441160908880974,-0.0020284614572615464
2013-11-05,-0.0024905263040619027,0.00010068305216426166,1.1715410477420414e-05,0.0018856595678678853,6.100495229826575e-06,9.080267695171808e-06,0.6960923306538085,0.937463934663969,0.022172950990650746,-0.004503765097496469
2013-11-06,0.00039405981778306933,0.0001039325845682441,1.1200207513093378e-05,0.001855699929681287,5.273289011798e-06,8.677379330534525e-06,0.7147428661292242,0.9375045702203268,0.06282473370244669,-0.0015907235723218876
2013-11-07,0.0002211956552756058,9.422406934256137e-05,1.2144970396590165e-05,0.0021866178213542707,6.856991118723964e-06,8.889477176003904e-06,0.7806405544339956,0.9941776404573873,0.0981183411161938,-0.002087537674112544
2013-11-08,-0.0005598369336723137,0.00010102980569052132,1.7576352004702587e-05,0.002004806625251485,6.011229982927094e-06,1.0743696586191285e-05,0.8356839909021856,0.9486051944870854,-0.13435942140099627,-0.002700004643188141
2013-11-11,0.0028317417965773796,7.097823311713092e-05,7.74557745847109e-06,0.0015378905365339964,4.381734162827003e-06,7.93844026804562e-06,0.5449036238896374,0.7487777175520447,-0.05141706146695377,0.0012028072750369086
2013-11-12,4.849275061638626e-05,9.275893919640418e-05,1.0521040507247052e-05,0.0019598980450192035,5.983322455295525e-06,6.576304936426329e-06,0.6851045552567979,0.6886293132308065,0.025737775639032498,-0.0020272449014981904
2013-11-13,0.0017639595380377258,7.225657868270857e-05,9.726817358281413e-06,0.0015500696423032304,4.563257837338369e-06,9.230427230869692e-06,0.5662923580334229,0.9254174119543808,-0.005009652917284212,0.0001181128146252972
2013-11-14,0.0025600262240646704,7.722190484056392e-05,7.842105199817882e-06,0.0013624406625253732,3.720435275681965e-06,1.0358538491052589e-05,0.5064987595668298,1.0640657818651753,0.019925101967074414,0.0010984425777321807
2013-11-15,0.0024082289116359613,8.43752967940196e-05,1.0523743784564962e-05,0.0017986488216850088,5.205147292152108e-06,8.891584754954651e-06,0.6490155123547485,0.9290620288575837,0.032790285558154705,0.0005005843173252612
2013-11-18,0.0012214469683630284,6.732227458731591e-05,9.219856368880363e-06,0.0012117255926673103,3.6735698303970068e-06,9.77567875650356e-06,0.4910968400495896,0.9629745218240273,-0.022413896831531683,-8.027000384737892e-05
2013-11-19,-0.0005223224591362884,0.00011951932114117219,1.353258061494895e-05,0.0022515975642520367,7.383776339075236e-06,9.925394106829061e-06,0.8842754057146316,1.0592986123362087,0.05881888636783926,-0.0029242810955903507
2013-11-20,-0.0014756371627471575,0.00011466489724619765,1.1554902696308244e-05,0.0019771607443776415,6.3897712738013614e-06,7.110828724894963e-06,0.7602275773881799,0.8933672011844686,0.17659566571505625,-0.003592518307066001
2013-11-21,-0.00043579181873228796,0.00010879452579339835,1.9284119480256367e-05,0.002064923950147233,5.841447436868948e-06,1.2619767166278775e-05,0.7815700992942449,1.1193208454465953,-0.15275168491430524,-0.0026472556287563233
2013-11-22,-0.00021234970936245075,0.00010892627149562657,1.2113540345685985e-05,0.002474119739019571,7.5674355242751835e-06,9.150243289000965e-06,0.9219080033248923,0.9383254881018503,0.015980964570553015,-0.00282422693903661
2013-11-25,-0.0002088900859652301,9.48981634859462e-05,8.725298929753594e-06,0.0016245014857690886,5.369711591047581e-06,6.75453964526728e-06,0.620615522250997,0.7913501790855128,0.11049258284257073,-0.0019491392853863336
2013-11-26,0.00039739327186710447,0.00011986256159057476,1.631127585900004e-05,0.0023144721498801583,8.227015826026725e-06,9.240469709278059e-06,0.8500172462107014,0.9420654827037265,0.010626136008498127,-0.0020707202009979334
2013-11-27,0.0010112444938540582,0.00011292892941425526,1.3734656884186933e-05,0.0019793898901882974,5.918415300691632e-06,9.777802177285558e-06,0.7539235480162534,0.9530963988128371,-0.032506060657547034,-0.0011105052001106582
2013-12-02,0.002264148101353414,0.00011444103439574067,1.2824056386207186e-05,0.002191699393898738,6.6422740657490865e-06,1.0322690549713244e-05,0.8112735594153156,1.034296550112629,-0.006230657298466093,-7.178134794273445e-05
2013-12-03,0.0016272879371375332,0.00011200618131271208,1.1349877218897256e-05,0.002106529620793952,6.288940557146869e-06,8.735441788019826e-06,0.7450732913671188,0.9501301810771361,0.06959764884473751,-0.0006176221245331954
2013-12-04,-0.000925025214677268,0.0001417430543510657,1.452233852075764e-05,0.0024834167238968847,8.23475253748978e-06,8.646973651387672e-06,0.9242986143751095,1.0426260815033106,0.17101113744343327,-0.0035815890576348535
2013-12-05,-0.001347726312788405,0.00010328443480645897,1.2998729651326172e-05,0.0016844734691420886,5.366287275596162e-06,1.0338887080616293e-05,0.6897477465718576,1.1561152621829076,0.11395544445678524,-0.0031641881207444913
2013-12-06,0.004038478264604977,0.00012540340506303897,2.1024896487744392e-05,0.0025101468919884527,7.1255529163414745e-06,1.4762429553525137e-05,0.957558196739098,1.3269678249286567,-0.16108507406667705,0.0013600150885958737
2013-12-09,0.0011282112627305852,0.00012485339117674244,9.691746236746046e-06,0.0022250203743042693,6.320342429652302e-06,8.111567088093583e-06,0.8032980144312023,0.8927704779616646,0.07512451548183158,-0.001245786158504918
2013-12-10,0.00043119917542487754,7.749702602443606e-05,1.0333472597318856e-05,0.0015994989634599145,4.856870764360411e-06,6.725311062601929e-06,0.6560945045752249,0.7727525171875348,0.09484116207726032,-0.0012677124684837542
2013-12-11,-0.003119805299418735,0.0001161989649534648,9.386268116082909e-06,0.0017130796313585515,6.290765825305324e-06,7.1700660285523055e-06,0.6890031314968603,0.9599368314499609,0.2371941757718884,-0.0049719309957006914
2013-12-12,-0.0014382411892366585,8.995497103921782e-05,7.54812049519573e-06,0.0011899948592505125,3.879684084067734e-06,6.622711630453848e-06,0.48848503388215464,0.9540742459630509,0.28650491361330305,-0.002736241535736106
2013-12-13,-0.0006276802889472428,7.917863404985931e-05,1.5817870738969708e-05,0.0015470204649574632,5.90645494639684e-06,9.899836355473827e-06,0.7601135177276334,1.075730652767111,0.07782714813534941,-0.002285503549995406
2013-12-16,-0.0005056309480574012,0.00016232016895664008,2.338059803711996e-05,0.0027413041842178692,1.0863240428999983e-05,1.2980895604150621e-05,1.1795548402346787,1.2150115311024678,-0.09346274579591492,-0.003456480035302181
2013-12-17,-0.0009955764034847907,9.398695584209515e-05,1.1450827909207511e-05,0.0017077009048754688,5.7559189795763785e-06,8.748237165742999e-06,0.7455080782580417,0.8613878821581087,-0.020434424148785622,-0.0028232192482568813
2013-12-18,0.0010496391740884323,0.00012694320566671388,1.7433514830729565e-05,0.002445838696958633,7.687903721612468e-06,1.1298104362906184e-05,0.9867733952503537,1.0363450634664537,-0.10250385631448966,-0.0015595622514521625
2013-12-19,0.00023792054346592653,0.00011180686921148976,1.0432330731623033e-05,0.001691157273609418,5.406905257708092e-06,1.0024387758588289e-05,0.7213811327807979,1.0420328473025169,0.03157456123681756,-0.0015909072231029006
2013-12-20,0.0004386358895464759,6.522493209692025e-05,9.280521532605021e-06,0.0010576881789234492,3.2722803278811517e-06,9.887209251873735e-06,0.4244186521293792,0.9110717430913826,-0.0855589494974898,-0.0007067172325862534
2013-12-23,0.0013715044809055929,7.83781807112219e-05,9.69168821538307e-06,0.0013066534151104988,4.321150367994165e-06,1.028284766469736e-05,0.563747578804793,0.9117630934666108,-0.12474795113488304,-3.7822801164202544e-05
2013-12-26,-0.0018109525049797932,9.339509510057047e-05,1.1610546500460182e-05,0.001679606299093372,5.615703156120709e-06,1.2486391943264352e-05,0.660787215569892,1.0940849536169197,-0.16454335426412708,-0.003613666540773581
2013-12-27,0.00041181082320387635,6.788927578762424e-05,7.272494460572551e-06,0.0011869123128460865,3.451602652419261e-06,1.2225132777763115e-05,0.45721106678910317,1.074812729101203,-0.15748065489731894,-0.0008659399953205895
2013-12-30,-0.00032587228479584923,0.00010367722183207765,1.177103829330243e-05,0.0020221021918218557,6.188869955780253e-06,1.3104393998140605e-05,0.8040803937982197,1.2749093201440362,-0.04601359486853676,-0.002482716000697006
2013-12-31,-0.00031421941595490243,9.517547169944873e-05,1.12635447978688e-05,0.0018842972170192787,6.75212237632149e-06,8.520293787625925e-06,0.8197381205532527,0.9558010257632024,0.09695541197050911,-0.002320228065635446
2014-01-02,0.0021773929838812493,0.00010504302664175414,8.518036796924439e-06,0.0015888567003555056,5.235955454712098e-06,7.085187563312429e-06,0.6404335656730777,0.9641008662910876,0.24991395990919482,0.00046265407706904045
2014-01-03,-0.0001963044104538854,7.901411229478434e-05,1.275321353652382e-05,0.001544566981557146,4.867968245723336e-06,6.596604320649205e-06,0.5889813953322429,0.7497838211113763,0.08484610558993647,-0.001844103290408712
2014-01-06,0.0018119900713680051,6.825527376107368e-05,9.880857724078005e-06,0.0013897024492122154,3.5453934804591986e-06,6.1583156532831884e-06,0.5577985721248836,0.662280866115194,0.041522648264248584,0.0003344477815368956
2014-01-07,0.0008578144498939363,8.205852078665523e-05,1.3167767224267042e-05,0.0016115596702406547,4.504485337975206e-06,7.752598407552215e-06,0.6495576797008015,0.6680450126212104,-0.11341690686005296,-0.000861228592103168
2014-01-08,-0.00014442078603573482,7.641038765252992e-05,6.314731529978152e-06,0.001439149987558685,4.301385721991775e-06,7.452154966198074e-06,0.602164248823384,0.8530521400745169,0.10187491948175091,-0.001678049433465118
2014-01-09,-0.0013846993579672317,8.158554302895333e-05,1.2994876747429632e-05,0.0014781591674424507,4.118982062764313e-06,1.0813352321337057e-05,0.5738222091340526,1.0010993813758366,-0.08888653261493874,-0.002972371279570166
2014-01-10,-0.002565795261006116,9.782074702352943e-05,1.1654769922517976e-05,0.0016484146152351351,5.199315546757879e-06,1.0890932326561671e-05,0.664420294663757,1.010004295595647,-0.08780168292176943,-0.004339775641060618
2014-01-13,-0.0010794341541998304,0.00011830735370074006,9.391609474390715e-06,0.0019284029488096436,5.770051946069497e-06,9.190145982843218e-06,0.8343962266612708,1.1530786285767185,0.22671191350612238,-0.0031504962641135175
2014-01-14,-0.001131755816897183,0.00010168977645147448,1.6872251567099814e-05,0.0018537047763226423,5.166587553073985e-06,1.0213816194635179e-05,0.7251000680245319,0.9652335376000456,-0.06431913481918039,-0.003119403024986109
2014-01-15,-0.0002975785168984002,8.18556100931254e-05,9.33555415468469e-06,0.0015056826476020143,3.8016655666280573e-06,8.931720798128627e-06,0.5529145615342433,0.8003896319143153,-0.09992782453705028,-0.001907185715112981
2014-01-16,-0.0007283682805250407,7.138722803172076e-05,7.151838653693468e-06,0.0013742786339444282,3.900430889958291e-06,6.48555267944784e-06,0.511991365795641,0.6331705941080431,-0.020573115980299227,-0.0021915719647242894
2014-01-17,0.004296458919467411,7.572809643019207e-05,9.378192474723658e-06,0.0014790288664342987,3.777927493025934e-06,8.791920515970992e-06,0.5591602196125987,0.8605771467117285,-0.02564844129814744,0.0027197539161191993
2014-01-21,-0.0018687150010730698,7.829818041697734e-05,1.2494113190759961e-05,0.0017668136935790409,4.516899967199219e-06,9.626547626634802e-06,0.6670918536219098,0.844277477013701,-0.12607852375108694,-0.003740464435853682
2014-01-22,-4.413050066883834e-05,0.00011006212362555001,9.493059260611389e-06,0.002085426473034535,6.525849200877735e-06,8.777526745457566e-06,0.7257986688282679,0.9175787441890798,0.03280404824695715,-0.0022644155325358705
2014-01-23,-0.0003691328998390544,0.00010120171724455594,7.895411443734616e-06,0.0019526327310612154,6.040608600236359e-06,7.328907671332713e-06,0.7917848492138935,1.1093938492821265,0.3706399560117891,-0.002444232275860129
2014-01-24,-0.010259169071070275,0.00011923873669890663,1.5536848304089227e-05,0.001979780712408408,5.074644259474256e-06,8.577528209583616e-06,0.702589874832394,1.0302046340008513,0.16558979047482275,-0.012387377540950737
2014-01-27,0.00180874563640548,0.00010149520868501301,1.0997979034891065e-05,0.0017423646251485485,4.961473629503502e-06,8.223444345079322e-06,0.7131302263333211,1.0671594105048994,0.23823622052090374,-5.9297094437555254e-05
2014-01-28,0.003438908182771033,0.00010141087257400996,2.005402372714527e-05,0.002145396434329545,7.890966415239642e-06,1.2797810315248096e-05,0.8952693614938607,1.1983246285853126,-0.09169465119169526,0.0011513580754098454
2014-01-29,0.0021347588892987597,0.00014010410636491563,1.3193051575214835e-05,0.002457158363123731,7.756131930226423e-06,6.615102229827802e-06,1.0124598340852116,0.8093822957095854,0.1425799909429431,-0.0004900678659251556
2014-01-30,0.002818838793370391,7.673753677018122e-05,1.378131524518463e-05,0.001472452914558834,4.332083628418975e-06,9.163673889314285e-06,0.552141942362891,0.7790965853282157,-0.14460174271466422,0.0012423712692784577
2014-01-31,0.0009288482165838504,8.747261200686262e-05,6.1074675419875475e-06,0.002001120663874092,5.165543093218336e-06,4.814179758410729e-06,0.7900093324819497,0.7587916065893481,0.2735222869415466,-0.001175832249690721
2014-02-03,-0.009481117505777587,9.528417240174955e-05,1.1368069379079632e-05,0.0021601721649790726,5.876756295374358e-06,4.73705505781963e-06,0.7533039303122069,0.8193252266803097,0.341830076852091,-0.011758555723890684
2014-02-04,0.003704665876065384,7.863511394277008e-05,1.601645092528195e-05,0.00205175731408456,6.0512438062548295e-06,7.931973750908478e-06,0.6362687940642362,0.8104454983442058,0.010902544252631194,0.001544273779555609
2014-02-05,0.002249718681744305,6.591840093848374e-05,7.051418369068745e-06,0.001571774049370958,3.6987494039678703e-06,8.788825939645588e-06,0.47436289939860665,0.9624125216362079,0.07649886691993271,0.000592487237722181
2014-02-06,-0.005300450242597512,9.192074510088327e-05,1.7753548924648328e-05,0.0023698546498003167,5.337961931942608e-06,1.249986272540513e-05,0.7022851584665138,0.9598125386837093,-0.3001736240371279,-0.007797817011080708
2014-02-07,-0.004518937550415535,0.00010670672380265746,1.6256337616285702e-05,0.003200805060382506,9.071885085192403e-06,1.6199553036289295e-05,0.9050428549276904,1.2188365781555348,-0.4140783679024258,-0.007867977110338466
2014-02-10,-0.00027269170609151597,0.00012562080622792465,7.714834437030719e-06,0.00284215005329417,1.014337568296831e-05,1.3565047515337408e-05,0.8944151639183441,1.3932138921277888,0.025857102581777876,-0.003271885823248947
2014-02-11,-0.0008962018774498645,0.00010612923760357297,1.5192955981107042e-05,0.002587585112118586,6.530351603215477e-06,1.3686970286452046e-05,0.7665052824871703,1.2751630536336085,-0.10448355124075782,-0.0036253265050427983
2014-02-12,-0.0021119821056744237,9.118232234715424e-05,8.753755825374753e-06,0.002002931757363231,5.616384144687395e-06,1.5138890490501251e-05,0.6342025551707551,1.5009017350236216,-0.025098426418904488,-0.004235605215845373
2014-02-13,-0.0025943384759423253,0.0001054552262561302,1.2521069460999789e-05,0.002483481206367718,6.89514656952238e-06,1.1351687640210283e-05,0.8423684037874317,1.2187284917428998,0.07447837760970343,-0.0052140428122369065
2014-02-14,8.627770621028394e-05,8.574012089189921e-05,1.085478115440345e-05,0.0017193449248883493,4.081770356127027e-06,1.1041262401112239e-05,0.5545970547989088,1.117906446250143,0.004947196218029384,-0.0017447851534816072
2014-02-18,-0.0008240944788229581,9.129224095961671e-05,1.1431547146173042e-05,0.0020187804987453614,5.795653919296565e-06,1.2352555338409725e-05,0.7441162672818589,1.2884410639522006,0.04330348584050041,-0.0029637469749318156
2014-02-19,-0.0035888486410016094,0.00011411615178784155,1.3875364789174857e-05,0.0024299006927097156,6.28564669024232e-06,1.4369365322612316e-05,0.7789265870594415,1.4207951365439806,-0.027636887975340595,-0.006167395862301196
2014-02-20,-6.687336114496545e-05,0.00010572000579179444,1.3135136808230174e-05,0.002159240064181489,6.728909735502141e-06,9.822858116077035e-06,0.8139252291419682,1.001207477678419,0.011063379577854103,-0.002361520335778058
2014-02-21,-0.0019405435950776318,9.389659164143083e-05,1.0094096587754612e-05,0.0016041093268297669,4.561217090184567e-06,8.019268411270204e-06,0.5657014878926353,0.7903442457896444,-0.01799801006639217,-0.0036612240956380385
2014-02-24,0.00021111053318393418,0.0001043307002198767,1.4268134369190909e-05,0.0016122733742061136,5.326708886204088e-06,9.23969697595054e-06,0.6437830090433422,0.765259338337057,-0.16610211683875756,-0.0015343280814734018
2014-02-25,1.4828420640211832e-06,8.458303225763417e-05,7.625806022897455e-06,0.001926453930615592,6.127957954194747e-06,8.591726620007032e-06,0.6670356878236666,0.9023151633682265,0.036269120071517794,-0.002031899611406304
2014-02-26,-0.0007892705155286482,7.533533147338579e-05,1.178835649389449e-05,0.0019494957075083966,4.191066294291438e-06,1.0894114371293775e-05,0.6617430732804089,1.0802137392670568,-0.017912989359355605,-0.0028409750916699103
2014-02-27,0.0013550432925914383,8.885637201012548e-05,9.544482555303566e-06,0.0017109016061777878,4.695994125635935e-06,9.423333168027185e-06,0.5576528676332442,0.9366128535377634,-0.013259129799376667,-0.0004683784954454416
2014-02-28,0.000674817528070112,9.222779311861638e-05,1.3666948383245359e-05,0.002387716762882851,5.9162962983129096e-06,9.698681551854868e-06,0.7986109351871034,0.9247421486027846,-0.052884951824186135,-0.0018344089541647683
2014-03-03,0.0013894223985702185,9.900651570765627e-05,6.3062659570080444e-06,0.002261285574500581,6.149311267105278e-06,7.514801540472235e-06,0.7552025234973586,1.0708971266008351,0.31340513132123365,-0.000990840070402604
2014-03-04,0.003910294879767585,0.00010931982275267158,2.12575896661822e-05,0.002294665336850274,6.422363359432522e-06,1.0548202268848788e-05,0.8604641197503928,0.9390887387506709,-0.12417004994928692,0.0014680815648701762
2014-03-05,-0.00010984441041505551,7.936500384915454e-05,6.052418220210228e-06,0.0014201628906331534,3.998174473060133e-06,6.238255455396223e-06,0.574328837130835,0.7290094428391003,0.10019329293516094,-0.00162566115304603
2014-03-06,-0.0007558964607877163,6.263239300904304e-05,9.509224053588169e-06,0.001277147466194747,3.547003219989347e-06,5.666490516398093e-06,0.503850989036356,0.6142333128256259,0.04305106877269804,-0.002114399037781482
2014-03-07,0.00023452782893788177,9.206772389160983e-05,1.2000752196949674e-05,0.001347765269554307,4.506512009584489e-06,8.925255083517646e-06,0.5883938035884366,0.8562817660328693,-0.0433839463857094,-0.0012307376837980867
2014-03-10,0.0006047485415387068,6.541652448375479e-05,6.470969847901594e-06,0.0013203602621795572,4.94742715192028e-06,8.75702535974007e-06,0.575428522202974,1.0197742071166211,0.13706605085482224,-0.0008012036674841671
2014-03-11,-0.000520331726988887,9.960500865916649e-05,1.0214266538630067e-05,0.001354714027123707,4.376599245576915e-06,7.869208887074818e-06,0.695528501802748,0.9979411791409171,0.2047249233237754,-0.0019971108374430423
2014-03-12,0.0014759105462306484,8.676199534853996e-05,9.240207472511088e-06,0.0014925358883811646,5.317292056926355e-06,6.933035446034058e-06,0.6497015381407754,1.0171186051943615,0.31826863223412866,-0.00012487787247452754
2014-03-13,-0.006606014765957268,0.0001488126687915391,1.79551109327899e-05,0.002424267965997066,9.499613167473879e-06,8.865176243047592e-06,1.089492100490727,1.2052378866019162,0.31162812130271866,-0.009215415301089186
2014-03-14,0.001003863586851738,7.778774508865629e-05,1.3665357938446461e-05,0.0013030830791747776,4.989077745214418e-06,1.1207337464688595e-05,0.6005660422056074,1.1964926537834957,0.06679303734288533,-0.0004068690105600455
2014-03-17,0.0015426922216436748,0.00011435626566859465,1.5439409164320558e-05,0.001774255875103995,5.908335117708067e-06,1.2569992125012493e-05,0.7710502299635417,1.2379579626194628,-0.029097243581796613,-0.0003798376555359561
2014-03-18,0.0006325703575075433,0.00010709329177388875,1.3591533216934664e-05,0.0019914279546073806,5.84696888610467e-06,8.243388821109375e-06,0.832951694333487,0.8148072639865498,-0.016126329181275163,-0.0014936327797978742
2014-03-19,-0.0029455886245508037,8.133797204495901e-05,4.8255281905822045e-06,0.0012096621226839193,4.234971397757415e-06,6.274758318753784e-06,0.5511456665879839,0.8743701649666538,0.24187452643627233,-0.004251923977186775
2014-03-20,0.00029478731707019423,0.00012750137654003404,2.1794559481221194e-05,0.0025465695597057317,9.22289793744437e-06,9.920753422554249e-06,1.0491711478961354,0.9887467186314417,-0.011265226362026783,-0.002420221830016791
2014-03-21,0.0036990499764353074,6.66206888440848e-05,8.327730597076168e-06,0.0010292382861485363,2.8473269870952023e-06,1.0897869045285537e-05,0.46123067599543444,1.0474461588529524,-0.051059040911829556,0.0025811180748132297
2014-03-24,0.001975949387559687,8.723453009896445e-05,7.351095362230824e-06,0.0016643671253913843,5.911740600257308e-06,7.4309829896423115e-06,0.7039932264334722,0.9633428331392386,0.21429974778329353,0.00020365391311720775
2014-03-25,-4.0558104490964384e-05,0.00013602150229134684,1.7162403010814288e-05,0.0018697868821362749,6.830893566217961e-06,9.178081711580806e-06,0.9144533160215997,1.0183294937059952,0.09317885717865011,-0.002079537867207199
