date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-06-20,0.0013165620553065023,8.910865822135836e-05,1.2246258537642054e-05,0.0,2.787817693824661e-05,1.0118464709426763e-05,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.0011772104968998285
2011-06-21,0.0031123150496373845,0.00014196255075470587,1.387369512312618e-05,0.0,4.976559523976622e-05,1.2358759253206148e-05,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.00289435444926658
2011-06-22,-0.00012886430545141955,0.00021320049671127073,1.945760177440054e-05,0.0,6.25399785073141e-05,9.088266741678648e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.0004331506491860835
2011-06-23,-0.0018193304457858395,0.00017016702447404693,2.2446836716802243e-05,0.0,4.208982605101796e-05,1.2104514400495322e-05,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.002066138647428202
2011-06-24,0.004319237575134266,0.000133324889503019,4.007407135896367e-06,0.0,4.870368084712354e-05,9.85368252910721e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.00412334791511912
2011-06-27,-0.0015310168081778383,0.00016541637916015316,1.4508234543903146e-05,0.0,5.667400375968887e-05,8.055829298823047e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.0017756712549404064
2011-06-28,0.003056631282940605,0.00013770724358492267,2.183562385179792e-05,0.0,5.413423221437117e-05,1.0961695323526152e-05,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.0028319924879659873
2011-06-29,-0.0016721447739015427,6.217364245754566e-05,9.502755053714645e-06,0.0,2.3732774815083928e-05,1.3096720806202711e-05,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.0017806506670340896
2011-06-30,-0.0032638141069928415,0.0003340120303859109,1.8013688668559467e-05,0.0,0.00011281776297528381,1.5028919333011797e-05,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.0037436865083556076
2011-07-01,0.004239110547421344,5.552703455166751e-05,7.375449879068765e-06,0.0,1.723889126890649e-05,1.593945167020384e-05,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.004143029720051498
2011-07-05,-0.001539809671606114,0.0001260091291939429,1.2860487725356062e-05,0.0,4.356953237614769e-05,1.2874796347480111e-05,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0017351236172490408
2011-07-06,-0.0011807526338658118,9.698028572770579e-05,1.2335559507433522e-05,0.0,3.4971648216909024e-05,1.2279330409741426e-05,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0013373194577276015
2011-07-07,0.0027016579680100737,7.797520524736485e-05,6.966050075362256e-06,0.0,2.0040676911907184e-05,1.142733858013226e-05,0.47021571791880984,1.246041816815556,0.09416608793822445,0.002585248697195307
2011-07-08,-0.0024655470039182752,0.00016483502912201733,1.9278017063677752e-05,0.0,4.794622673384961e-05,8.231321343367168e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.002705837598181187
2011-07-11,0.0008924597391074408,0.00010736874759325943,8.525506982072811e-06,0.0,3.319284838739579e-05,4.051042190819972e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0007393215939538928
2011-07-12,-0.002088852457213829,0.00014485267304976366,4.959246353094001e-06,0.0,5.473119378605361e-05,3.66493606573079e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.002297060506468471
2011-07-13,0.0009126519962083517,0.0001840862990851806,2.688648729346267e-05,0.0,5.6704684048692755e-05,1.0687281576039479e-05,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0006342872442049762
2011-07-14,-0.0021749938099380264,0.00010214435275755807,9.785893463695275e-06,0.0,2.880645860906993e-05,1.0509834585509065e-05,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.0023262403493538586
2011-07-15,-0.0008507285000733306,0.00011042864288440799,1.1626100213502185e-05,0.0,3.1805496970733024e-05,9.737192112826236e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.0010143259322548002
2011-07-18,-0.0008645289243436024,0.00010939022152613929,1.3523411230370329e-05,0.0,3.456777491866485e-05,1.004503323446169e-05,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.0010320553652532385
2011-07-19,-0.004395817070388868,0.00010312764875909582,8.940134331662924e-06,0.0,3.72425736749217e-05,7.589378295703118e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.004552716805450252
2011-07-20,0.0005300825157803213,9.372679229771638e-05,8.171760706493065e-06,0.0,3.3525190151847544e-05,5.8880843857279604e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.00038877068823853634
2011-07-21,0.002632573830349362,8.881467446797398e-05,5.695323439388207e-06,0.0,2.5322451171892726e-05,6.689908430914707e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.0025060514728391927
2011-07-22,-0.001027051479026855,0.00015713734598141006,1.955880619903127e-05,0.0,5.493657850447199e-05,1.088226304608395e-05,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.0012695664727578524
2011-07-25,0.0006021487316506935,0.00013468648391129078,1.2599021954788364e-05,0.0,4.8132813619826066e-05,7.88248302496217e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.00039884792913982614
2011-07-26,-0.00015780085621319012,0.0001073536856758295,1.1376116955010246e-05,0.0,4.196086170623534e-05,8.139983108140756e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.00032663150365840597
2011-07-27,0.0011596729370214835,0.0001655995178467365,1.5716235274130964e-05,0.0,8.261671691205602e-05,9.607855999236755e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0008861326109893232
2011-07-28,0.003829706753467662,0.00017690775807429634,1.9034355234917e-05,0.0,6.001899304031073e-05,1.2317402489264657e-05,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.0035614282446288733
2011-07-29,-0.0008730785107681311,0.00018218322481465733,1.1552336481468031e-05,0.0,7.157755299760463e-05,9.645676049730538e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.0011480373011115916
2011-08-01,-0.003359395363560504,0.0001520545036481478,1.6869952840856662e-05,0.0,4.565153416092984e-05,1.2148765974420982e-05,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.0035861201201848594
2011-08-02,-0.0009232870510249278,0.00012572209788568034,1.0444117739951227e-05,0.0,4.673925238538305e-05,1.1958862923140365e-05,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.0011181513819590828
2011-08-03,0.0007711125893524772,0.0002050585969798004,2.6281260168422967e-05,0.0,6.421870830462303e-05,1.2360264860905545e-05,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.00046319375903872525
2011-08-04,0.007939054325280708,0.00017430551325983785,8.54161405133513e-06,0.0,5.9303058974512785e-05,8.614298737494153e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.007688289840257528
2011-08-05,0.0017130397839092298,0.0001493230142104362,1.2218649072748122e-05,0.0,5.127179527091411e-05,8.164599445413197e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.0014920617259097182
2011-08-08,-0.01679198817266908,0.0001784770233892065,1.1305816666851717e-05,0.0,6.334373123928772e-05,7.942421244155071e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.017053057165208583
2011-08-09,0.027489077302349903,0.00018412496456307866,3.242380331628662e-05,0.0,0.00010046153891736099,1.282156061388755e-05,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.027159245434939288
2011-08-10,0.010904267488586212,0.0001463312497964998,6.092531039085028e-06,0.0,6.112359423168628e-05,6.247229742685632e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010684472883776256
2011-08-11,0.010590564205498965,0.00018220798975093509,1.0345908180183505e-05,0.0,7.018890500776042e-05,4.581195483818548e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.010323240207076268
2011-08-12,0.0001404895983029773,0.00015194631579202263,2.14806711271498e-05,0.0,9.03008499902636e-05,7.91537614534187e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,-0.00013115361475180058
2011-08-15,0.0025370582134669776,0.00012344368663964715,1.6845881620275582e-05,0.0,6.587305500944232e-05,1.4421615475913898e-05,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.0023164739747216986
2011-08-16,0.004613955532578273,0.00020459710960548524,1.4259957386341332e-05,0.0,0.00010536693697165342,9.411330886908808e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.004280320197727884
2011-08-17,-0.0015985513926110107,0.00011274490920482971,1.337752755422801e-05,0.0,4.3557969918106276e-05,8.345233033550082e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0017765770323217248
2011-08-18,-0.0038060614665521957,0.0002832085558263315,3.5596121835123414e-05,0.0,0.00012885924371914325,2.069064694599153e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.004274416034878785
2011-08-19,0.005134884896076089,0.00017626016095142428,3.141298080039723e-06,0.0,0.00010396342855010706,1.546215662846004e-05,0.8431708416267814,1.5446220805271704,-0.013963307621601861,0.004836057851866058
2011-08-22,-0.0030700775327625004,0.00022349097430980218,1.238537731348963e-05,0.0,0.00010822576252100034,1.0273143002597102e-05,1.0156519735415623,1.353673989552767,0.31814117489097904,-0.0034244527899093898
2011-08-23,0.01109698106612447,0.00019211396136402237,3.213800155355951e-05,0.0,0.0001324433869371844,1.4787391168572545e-05,1.074038577353366,1.0662154590451358,-0.4243535707469769,0.01072549832510113
2011-08-24,-0.0019870353872433323,0.00010097206166987901,6.572255538506947e-06,0.0,4.2267052441888316e-05,1.2673265018088836e-05,0.4787944682033436,0.9757970446163817,-0.3016680692069731,-0.0021495200219116954
2011-08-25,0.006311823469366739,0.0002568833723930562,1.9023547918446536e-05,0.0,0.00013570216875622392,8.07190568430484e-06,1.2811850250010812,0.804945805549026,-0.008702287428902028,0.005892142474614708
2011-08-26,-0.0015120963339346704,4.295232790885975e-05,3.2282198455922257e-06,0.0,1.6877158425048543e-05,5.977633386698082e-06,0.27082958479346464,0.6950011441653544,0.09245569878618765,-0.001581131673500869
2011-08-29,0.003835444621678781,6.78693676458275e-05,5.954540087596497e-06,0.0,2.8949629291515412e-05,5.0783944553226936e-06,0.3379923641399036,0.6248701192434959,0.11296795814696835,0.0037275926901985186
2011-08-30,-0.0028980123430541902,0.00015936930224418332,2.310946807770767e-06,0.0,7.034253009797777e-05,5.566445862442451e-06,0.7312179391847219,1.2734617178173688,0.7123639748831698,-0.0031356015680665647
2011-08-31,0.004335902334565102,6.271014505246792e-05,1.2207728697658446e-05,0.0,4.190115161146221e-05,8.73362287006819e-06,0.448294439384605,1.3300866989025901,0.44973751359971637,0.004210349686333445
2011-09-01,-0.00834452523222576,0.00019471794165098268,2.5229511397775247e-05,0.0,8.565621196424301e-05,9.697689495140748e-06,0.9262489443330577,1.0292861620581908,0.05175906094800335,-0.008659826586733902
2011-09-02,-0.0009310363110230607,0.0001565773509970751,5.829028187538745e-06,0.0,8.957453456124686e-05,4.497827487464109e-06,0.7223455222527034,0.9389420614413326,0.48556105070495054,-0.0011875150522563855
2011-09-06,-0.006629564970348505,0.00032231949238108805,4.398281613363388e-05,0.0,0.00017530066322270728,1.9368451684304405e-05,1.3567484969228254,1.3565153331403832,-0.5958245966375009,-0.007190536393770239
2011-09-07,-0.019463158729863764,0.00025099314704786697,9.665462860549577e-06,0.0,0.00011433412071285352,8.297057060184121e-06,1.1886814150634346,0.8583896674351622,0.02204631576860252,-0.019846448517545218
2011-09-08,-0.0015163667167056294,7.314177733241513e-05,3.4144887009724796e-06,0.0,3.552326905199928e-05,5.4889168254609405e-06,0.38753871299823006,0.7818478044010883,0.2285649883946253,-0.0016339351686164773
2011-09-09,-0.008169389567622868,0.0001062007398492864,1.3406127941569997e-05,0.0,3.788990527453276e-05,5.563898335335508e-06,0.4964789479272176,0.5722116107385015,0.011370658536682211,-0.008332450239023593
2011-09-12,-0.0007077212472825646,0.00013977149578432114,2.3636190227873196e-05,0.0,5.9726202531648235e-05,1.6816972083290422e-05,0.7264531680560147,1.1390273043482595,-0.5561234816474147,-0.0009476721079096976
2011-09-13,-0.007292419429709795,0.00013848629916280748,2.4021708722117123e-06,0.0,5.4876746374265284e-05,9.594411324361212e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.007497779057443441
2011-09-14,0.0002069014595313882,0.00022155359079975228,4.785814866550277e-06,0.0,8.928150943431838e-05,5.3750094520202765e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,-0.00011409446502125303
2011-09-15,0.012694061140771814,0.0001025713318090352,1.3761737887970212e-05,0.0,6.113993324356588e-05,5.9961820926209075e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.012510591955738622
2011-09-16,0.0011821904924178882,0.0001709400572688324,2.970329833955584e-05,0.0,0.00013020944833377383,1.4502569556085112e-05,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.000836835118919641
2011-09-19,-0.00037252838610339156,0.00017613536926282928,1.0068470234530543e-05,0.0,9.891418572934569e-05,9.027122686789168e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0006666735340168863
2011-09-20,-0.006445154063155867,0.00012151816723286046,1.0669144713045406e-05,0.0,4.704484495141393e-05,7.722358584863964e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.00663210857863805
2011-09-21,-0.006849994641818196,0.00019193748404066886,9.7628366382824e-06,0.0,0.00011313728202609227,5.174720225829774e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.007170006964749069
2011-09-22,-0.03075153051444188,0.00023231797068044415,3.13473563373055e-05,0.0,8.73838822207108e-05,1.4487417505194039e-05,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.031117067141185534
2011-09-23,0.005010631827541329,0.00016945840075010404,1.1077190029687982e-05,0.0,7.952639161175398e-05,9.690974171441815e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.004740878870978341
2011-09-26,0.0013576868984839846,0.00022847186479222636,2.25065601510779e-05,0.0,0.00013112785503676126,8.818271235490866e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.0009667623472684281
2011-09-27,-1.945843637556001e-05,8.452441032710678e-05,5.562533370769103e-06,0.0,4.330668607048243e-05,9.637911940140958e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-0.0001624899780840593
2011-09-28,0.001883277324458292,0.00023858390882540835,1.895055677647256e-05,0.0,0.00012191560424690833,9.870729083795705e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0014939565255257072
2011-09-29,0.00036889174228700626,0.00016508573617688622,2.0904403651044168e-05,0.0,7.183250920645876e-05,1.1814702437300515e-05,0.7132515057509679,0.86626291686455,-0.3246590888153419,9.925439081531659e-05
2011-09-30,0.006276129582457405,0.00019408995277245952,3.2967905704576445e-06,0.0,0.00013403830520452217,5.932013918257948e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.005938772519991708
2011-10-03,-0.02345633940214166,7.106367780595472e-05,7.622267665917115e-06,0.0,3.605053846723719e-05,6.935250839794956e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.023578011136920565
2011-10-04,0.014427029888171147,0.00021835062324680835,3.2427978296362485e-05,0.0,0.0001275122000321653,1.4370636444299483e-05,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.014034368450151512
2011-10-05,-0.0013559878304426308,0.00016707560542039517,9.06368694934589e-06,0.0,8.209055551960996e-05,8.660052771245219e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.001622877731103227
2011-10-06,0.0013851796321285126,0.0001143729099200619,1.2986991583068473e-05,0.0,8.142151858894611e-05,1.1172788630957456e-05,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.0011652254234054786
2011-10-07,-0.0021439050312606605,0.00027779532235760573,1.6997624595978057e-05,0.0,0.00015544926816404804,1.1654730163874816e-05,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.002605801976542167
2011-10-10,0.012488769502293823,0.00013880975831764467,2.0235179999070823e-05,0.0,7.909308379746504e-05,1.5638254358630748e-05,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.012234993225821012
2011-10-11,0.0037047330410744372,0.00010329341084866741,7.213486515571603e-06,0.0,4.370825689326456e-05,1.0863790597678388e-05,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.0035396540962192554
2011-10-12,0.0033131221379028193,0.00011878504034400796,7.0153385645485615e-06,0.0,6.466070775203095e-05,9.258225882588406e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.0031134028253596434
2011-10-13,-0.0022198682185808026,0.0001246027388234956,1.6199188199818548e-05,0.0,5.3544836781345794e-05,1.0111180414124656e-05,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.0024243261627995873
2011-10-14,-0.0015969632473066156,0.00010091016666288549,1.1100890908755945e-05,0.0,6.072677831603642e-05,8.386357010810638e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.001778087440205104
2011-10-17,-0.00036418034747971164,0.00016319290128743552,5.578091740245051e-06,0.0,9.407947803725249e-05,4.841318811019991e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.0006318721373556647
2011-10-18,0.014805559289195542,7.391690991196105e-05,1.0755996175578836e-05,0.0,3.0760433530324335e-05,3.9759927972054e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.014686149956780472
2011-10-19,-0.0032016331592825123,9.297650991172902e-05,9.737520104799234e-06,0.0,3.7246349328838814e-05,3.8092858260575853e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.003345402824453937
2011-10-20,0.0026574838121234154,9.876327889461185e-05,9.947855046578838e-06,0.0,5.8948325567235326e-05,4.382907270161448e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.002485441445344828
2011-10-21,0.0017611420856075916,0.00011647057237499448,1.6236526740149218e-05,0.0,7.078241596726694e-05,1.0188848495984545e-05,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.0015474637220291964
2011-10-24,-0.0019393264781068257,7.564082731546832e-05,5.945278269382833e-06,0.0,3.92593156340686e-05,9.018905801531472e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.0020691908051272767
2011-10-25,0.008866987898698697,0.00018787960412637066,1.5936266607924883e-05,0.0,9.623967977611711e-05,8.203627095401405e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.008558728721092883
2011-10-26,-0.0009699584622747013,7.934903630522147e-05,8.62262859355463e-06,0.0,4.2133842421779136e-05,7.016996365317604e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.0011070809659605742
2011-10-27,0.0007617330965166778,8.682734364341302e-05,8.819629225255914e-06,0.0,5.5180904174463366e-05,5.664896977730462e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.000605240322495815
2011-10-28,0.002583591770255317,6.487473231776367e-05,5.590787704282901e-06,0.0,4.073756154206767e-05,6.391164828308451e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.0024659975238628946
2011-10-31,-2.344652166909149e-05,0.00021254004306371117,1.9589234670975735e-05,0.0,0.00012393110201972725,7.779674808763575e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.00038728657623226924
2011-11-01,-0.00013910143358654425,0.00011555502905843155,8.815700417628772e-06,0.0,9.136238588903614e-05,5.387167368165596e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.0003602217163198063
2011-11-02,0.004545204408866032,0.00020800814323674148,2.0075957083691803e-05,0.0,0.00010082828669408864,8.201535384070397e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.0042080904864674395
2011-11-03,0.004059277548300234,0.00010373795328610602,1.067095128171636e-05,0.0,5.728510352276624e-05,6.2593769281970215e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.0038813241632814485
2011-11-04,0.001406324814632036,0.0001499136185542868,1.2677504359908436e-05,0.0,8.214207361620374e-05,7.273932012733282e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0011543176860889038
2011-11-07,0.0027648970727813258,0.00014058876303824167,1.0674269630307745e-05,0.0,8.595327382939501e-05,6.822858116886849e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.0025208579081664943
2011-11-08,0.004461600421850482,9.546343271280628e-05,1.084053018367164e-05,0.0,4.923327689351085e-05,7.600523619984462e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.004298462658440509
2011-11-09,-0.006234555023277456,8.030334202929278e-05,1.0162319849549294e-05,0.0,3.677000922249219e-05,6.518740355207316e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.006368309434733997
2011-11-10,-5.675180835507912e-05,8.162641598132268e-05,7.32776247477093e-06,0.0,4.101385417738866e-05,5.464332485046308e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-0.0001921841734736077
2011-11-11,0.002551300863443564,0.0001025831956549221,1.0199071522074364e-05,0.0,5.328875095995258e-05,6.4462484044514195e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.0023787835969021633
2011-11-14,-0.0009285228546926294,4.126876029467636e-05,4.0485972670839825e-06,0.0,1.5568033670996625e-05,5.79443277416255e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.000995202678699549
2011-11-15,-0.00019201766348716815,0.00011903260241073445,7.4137747278158e-06,0.0,5.1228109875988785e-05,5.676854804993881e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.0003753690053067011
2011-11-16,-0.003682091225424615,0.00011242760857521583,6.4817138560253055e-06,0.0,4.8833992933406705e-05,4.382209082491761e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.0038542167498717547
2011-11-17,-0.005899156070281543,0.0001797611991298648,2.517332936260834e-05,0.0,9.709767459020991e-05,1.104913179210588e-05,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.006212237405156332
2011-11-18,-0.0002910390985503969,8.887936770434396e-05,5.319815884022626e-06,0.0,4.31237963115483e-05,9.325328101058144e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.0004376874065513699
2011-11-21,0.003884038564332502,0.0001221127450330133,1.0018205875585842e-05,0.0,7.034786572029894e-05,1.1468521739942676e-05,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.0036700912259636613
2011-11-22,0.0005002725087387058,0.00014848879623885068,1.1208416240187137e-05,0.0,5.9943241774552146e-05,1.0148247544025439e-05,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.0002704838069410904
2011-11-23,0.002386634900113812,0.00019202553667805187,1.1636857643275891e-05,0.0,0.00010733218581273263,1.1127537507375388e-05,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.002064512782472376
2011-11-28,0.01079648325566504,0.0001915859557430017,2.677811345530763e-05,0.0,0.00011398320878699472,1.1270233107068503e-05,0.971367544411105,1.037489125310707,-0.09855037188179833,0.010452865744572668
2011-11-29,0.004470474180898616,0.00011500301071656293,7.510372028168999e-06,0.0,6.014320530623163e-05,5.252047937847636e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004282565544909805
2011-11-30,0.0042727328244614345,0.0001952998724128412,2.4617505256999235e-05,0.0,0.00013261986782524472,1.2786340239689166e-05,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.0039074092387266605
2011-12-01,-0.0007014505250716714,0.00018507098380295193,1.22660715894801e-05,0.0,9.932855895814634e-05,1.1280928735752922e-05,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0010093970681580027
2011-12-02,0.0016056420062399374,0.00015361862885461143,1.2716991824397012e-05,0.0,7.081890814638378e-05,1.0372484246534764e-05,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.0013581149931680104
2011-12-05,0.0006546760544563859,0.00015126604120163607,1.8983614345422994e-05,0.0,9.117248391952174e-05,1.3767544936362372e-05,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.0003794863700534427
2011-12-06,-0.0003887245558997221,6.580984163222892e-05,4.983885376864469e-06,0.0,3.666766608825573e-05,1.0523441670579229e-05,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0005067093906676505
2011-12-07,0.000564819081451357,0.00014849425199991902,6.401684888144126e-06,0.0,7.095336629500765e-05,8.21148865968612e-06,0.7118289046548614,1.0966199849431078,0.26890192804674673,0.0003307582896086001
2011-12-08,-0.008438013660173636,0.00020886909482570847,1.937637785236488e-05,0.0,0.00012874043980095354,7.892201304293893e-06,1.0537007257629138,1.0675867879332048,0.2720528964603804,-0.008802891773956956
2011-12-09,0.004230515730660583,8.745455600599978e-05,1.2424447237514731e-05,0.0,4.37514138507344e-05,6.7359463663360205e-06,0.5213593036805928,0.7971262127394403,0.11814281901276931,0.004080149367199998
2011-12-12,-0.004083293428291362,6.027457550668139e-05,6.065519752725686e-06,0.0,3.091743562218499e-05,4.125506681943902e-06,0.3755667019205976,0.5692288608631775,0.15337778732323212,-0.004184676465854897
2011-12-13,-0.0021771323576817627,0.00017408056737724804,1.5173004611795228e-05,0.0,8.999892236249084e-05,6.127800417399371e-06,0.7332624421707378,0.7390395405596981,0.12135725848584147,-0.0024625126524506964
2011-12-14,-0.001985661916752131,2.7421894019271883e-05,2.199437067759215e-06,0.0,1.3172595053468512e-05,6.470435744448099e-06,0.1291043934808266,0.7809943290269538,0.12877440598658546,-0.0020349262786370785
2011-12-15,0.0005134830929495316,0.00015741477529304597,1.3061320863610547e-05,0.0,8.19668126836168e-05,8.749437025624724e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.0002522907470836335
2011-12-16,0.0017889172808893822,0.00012065369601383799,1.0685852081068535e-05,0.0,6.433163900897958e-05,7.971772929497633e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0015852743208559985
2011-12-19,-0.00212332143318905,0.0001628986511539944,1.7149814457518207e-05,0.0,8.925216748796336e-05,9.211873232403071e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.002401833939520929
2011-12-20,-0.0017511239866048241,4.685543496666452e-05,5.537334762680992e-06,0.0,3.265263058601884e-05,7.692773188856361e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.0018438621601090449
2011-12-21,0.00019266006022835495,0.000109031439454464,1.2958592140335294e-05,0.0,5.0714172577277836e-05,6.877488611787322e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,1.3078367444490524e-05
2011-12-22,0.0021082827145262888,7.527701940126952e-05,7.79462633965328e-06,0.0,5.016609426374566e-05,8.329027747154473e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.001966715946774466
2011-12-23,-0.0003922761308575498,0.00020828545925663901,2.022204322207084e-05,0.0,0.0001379150489949525,1.4225420451725086e-05,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0007729241027829372
2011-12-27,-0.0005020835150717598,0.00014768123656585193,1.227250226315403e-05,0.0,6.683865751292379e-05,1.1969043300163336e-05,0.732168112041359,1.152427552347048,-0.0540520123094161,-0.000740844954713853
2011-12-28,-0.0007784522663356011,0.00019281006507088948,1.5647258356560068e-05,0.0,9.375678013598271e-05,7.973068408427692e-06,0.9684836442762181,0.8530829499079178,0.04939765433840651,-0.001088639438307461
2011-12-29,0.002106180623416623,8.734120546606542e-05,7.4835615700994425e-06,0.0,3.575608821904513e-05,6.510221720318544e-06,0.43272181585628355,0.7358068000474347,0.0795764506393256,0.0019690895464410945
2011-12-30,3.486017209052442e-05,0.00010574384341769119,9.302099623390024e-06,0.0,4.713357341507911e-05,4.071533367592704e-06,0.5436115174564361,0.5604935077443474,0.15008294429100283,-0.0001313908777332286
2012-01-03,0.006180430521061693,0.00012944237081104434,8.379711447111436e-06,0.0,5.176517151354282e-05,5.642445267335979e-06,0.5928769386620217,0.8823042337920106,0.31354575084454395,0.005985200822022658
