date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-05-07,0.0019114307121329062,4.1467714280335204e-05,1.9052260700255617e-05,0.0,0.0003555219408249628,9.17127933473241e-06,1.1737271881655544,1.535179313023177,-0.005595615211867792,0.0014862175169926203
2013-05-08,-0.0012195356173059753,1.7590540306170877e-05,9.188544929840876e-06,0.0,0.0001262675930149936,9.226603339083617e-06,0.5681280009417831,1.4760845559883258,-0.07398480497772195,-0.0013818088988960643
2013-05-09,0.0008166537186093634,2.2999706886648145e-05,1.0326219121414544e-05,0.0,0.00017164968573416133,5.1708587745141885e-06,0.827177027888623,0.9427380966197048,0.07403382250132114,0.0006065072480926252
2013-05-10,-0.0002790264724807684,2.7902880744118575e-05,1.1871462020656236e-05,0.0,0.00014571686600146888,5.859368389065521e-06,0.664706697448679,0.8843644192279281,-0.10000947013507945,-0.0004703770496360776
2013-05-13,0.0008377145827256225,2.11015660024533e-05,7.579797903502688e-06,0.0,0.00012769699814990141,5.295026220645573e-06,0.5789318409423097,0.8544219342722517,-0.03514247079620444,0.0006760411944491195
2013-05-14,-0.0012355643904723302,2.2608646722672303e-05,1.0736086829388003e-05,0.0,0.00017672733380668233,6.2596487598251665e-06,0.7200199420853104,0.9949763211749646,-0.056644670475663454,-0.001451896106590898
2013-05-15,0.000769786031730373,2.566829215583387e-05,1.3252822567624784e-05,0.0,0.00019778460024723826,7.6995331775409e-06,0.8806072897448617,1.202161746562136,-0.09135982726473559,0.0005253807835821351
2013-05-16,0.001399775129670214,3.237817278329138e-05,1.1703421687639413e-05,0.0,0.0002432541270603261,5.15782878896452e-06,0.9503038484485361,0.9667990339912664,0.1002837974452272,0.0011072815793499926
2013-05-17,-0.001345782812717362,1.3603209021781359e-05,7.258823470610819e-06,0.0,9.875112246541856e-05,5.666049844459317e-06,0.4143896001615838,0.955106456352838,0.003210082483672952,-0.001471062017519632
2013-05-20,-5.00338680020576e-05,2.0972413340457888e-05,9.535925658293501e-06,0.0,0.000136905492063236,4.378648811680993e-06,0.6037706470985209,0.6905908524224331,-0.04502214793997367,-0.00022182634787572595
2013-05-21,-0.00013107723954712287,2.3595486598218977e-05,1.004287205174473e-05,0.0,0.00014736018319839975,5.497558973233185e-06,0.7543204719337671,0.9768319384122356,0.05324203090906062,-0.0003175733403687195
2013-05-22,0.0006750186177180097,2.2045518254231806e-05,1.147864757698866e-05,0.0,0.00013426615362326352,6.2234793254096904e-06,0.6189026672593259,0.8957533516787446,-0.14979117499008326,0.000501004818938116
2013-05-23,0.002775169896270708,2.4284929327250056e-05,1.0980983873124637e-05,0.0,0.0001685940772124933,5.624259909395836e-06,0.8018080219675975,0.8536484384798921,-0.0912272262986082,0.002565685645948444
2013-05-24,-0.0009885153629886527,3.5232751639931974e-05,1.6095097089496606e-05,0.0,0.00020248070624572342,9.357542680160704e-06,0.9111112172624065,1.2341070599631259,-0.3379601103038723,-0.0012516814606439654
2013-05-28,0.0018626501427548108,2.9624306895573627e-05,5.718551080439107e-06,0.0,0.0001534102935524819,5.128625931817327e-06,0.8047409231541449,1.0367534800634663,0.1751443235181553,0.0016687683652944988
2013-05-29,-0.0019206118697079376,1.8104496482368094e-05,8.278114363035583e-06,0.0,0.00012845909844119835,4.086362236879435e-06,0.6197285428738717,0.9408901515147587,0.2543812957190138,-0.0020795399412314192
2013-05-30,-8.698897101978408e-05,2.621648140854928e-05,1.0228748110454317e-05,0.0,0.0001529095299866623,3.0172958588637745e-06,0.806401619683139,0.9079914986587956,0.4010857943696814,-0.0002793610263843138
2013-05-31,-0.0058082497310441294,2.2102205575786747e-05,1.1477565018930364e-05,0.0,0.0002054628019827017,3.2448656075827467e-06,0.7890365483963439,0.9550872120163447,0.40994978994244324,-0.006050537169229131
2013-06-03,0.0025124205848959147,2.5972416644248407e-05,1.6051487144172646e-05,0.0,0.0001716936426936568,4.865251208856756e-06,0.7021281379001589,0.7642803853068233,-0.05308181778111181,0.00229383778720498
2013-06-04,0.0006115245537335855,2.2465753020405138e-05,5.25211884083368e-06,0.0,0.0001770342618194613,3.4064221485126574e-06,0.6616256167671608,0.8944917239503081,0.32221280300018157,0.00040336599790437267
2013-06-05,-0.005771316175720994,2.01434564555926e-05,1.0393084815958983e-05,0.0,0.0001433989552853578,5.8495380074801076e-06,0.6404909530024459,1.2208659147714847,0.23814352951482662,-0.005951101210285383
2013-06-06,0.005537244695266229,2.46846655791418e-05,1.756777892164013e-05,0.0,0.00019948748545339936,6.028436291310074e-06,0.8654863654773175,0.8651131272927011,-0.14766416964739154,0.005289476329020738
2013-06-07,-0.003464615031955744,2.020958358036164e-05,1.1647480831005026e-05,0.0,0.00016258217616383174,5.354651739137269e-06,0.7209248284439796,0.671361308248523,-0.2282201839265381,-0.00366440892427008
2013-06-10,0.0007585954634558092,1.574245271472383e-05,3.790189299039531e-06,0.0,0.00010547865574693064,4.441354131294675e-06,0.4438282699222535,0.7511448616013499,0.004997367543844382,0.0006291428115638206
2013-06-11,0.0011164406745547966,2.300433686808486e-05,1.029905264223461e-05,0.0,0.0001534131667351131,3.7229886593216013e-06,0.7526074350193164,0.7102502948280192,0.08478820006198995,0.0009260011296500424
2013-06-12,-0.0018902623856772813,1.3846374349864446e-05,7.634831460907647e-06,0.0,0.00011173569026109329,4.776322572951486e-06,0.46273751626719106,0.8057212284989941,0.00329903624314443,-0.002028255604322098
2013-06-13,-0.001903456688654921,3.321487766006182e-05,1.4752505192321455e-05,0.0,0.00023259909712638148,5.037228427940587e-06,1.0011409388677037,0.8480704023250205,0.00181602643100192,-0.0021890603970616263
2013-06-14,-0.0007924405820921505,1.2145417256199684e-05,5.7578714375667404e-06,0.0,7.748953983586143e-05,4.4808869448913055e-06,0.38416214050588254,0.7455972035314687,-0.00719180321027066,-0.0008923142975666696
2013-06-17,-0.00045494058873189514,2.070971724528581e-05,7.78656060951894e-06,0.0,0.00012062893087616242,4.467821153148136e-06,0.5269719358812645,0.751591665654754,0.0009977119258670793,-0.0006085336186160105
2013-06-18,0.0008305498479732835,2.603166610988016e-05,1.3749492952883593e-05,0.0,0.00023687802879820527,5.438458578434447e-06,0.9073546103217116,0.8700027025929168,-0.04365833858407039,0.0005484522015338799
2013-06-19,0.0030504739683241845,2.3629114466877786e-05,6.9896181770442305e-06,0.0,0.00015645695420241898,3.875396808517276e-06,0.6731309728577983,0.8650410005343514,0.21397433670344904,0.0028595228846693263
2013-06-20,-0.003141194141551556,1.667874973066992e-05,1.022682281917068e-05,0.0,0.0001112803572802648,4.198211417028112e-06,0.538186018450414,0.731810004410691,0.026510486349968027,-0.0032835782827986895
2013-06-21,0.0007922537950703426,2.9300563615648138e-05,1.3283208940731043e-05,0.0,0.0002338137534383624,5.435856181906763e-06,0.8696322188933481,0.8858056930956708,-0.027418145464665436,0.0005104204128936942
2013-06-24,-0.0007238398534241138,2.839910104835015e-05,6.9864503206742985e-06,0.0,0.0001998805226800038,3.923130535594047e-06,0.8064965476579213,1.0330206906337356,0.3739347606539356,-0.0009630290580087361
2013-06-25,0.005967054381994968,3.363728794990014e-05,1.555442788689726e-05,0.0,0.00023227988263038014,3.6270864952554903e-06,0.9442874817055278,0.8446947436461036,0.2353442124431812,0.005681955697032535
2013-06-26,-0.0008663780700580577,2.3785767648580075e-05,1.181268070157616e-05,0.0,0.00017789833752686226,3.551907368408661e-06,0.699467818827715,0.7157936267290687,0.11907318883641355,-0.0010834267633034848
2013-06-27,0.001829607785979404,1.11317890223496e-05,5.030191636235027e-06,0.0,0.00010981271909706118,3.852620517969345e-06,0.4116742228187932,0.8524963529688778,0.2052561059500277,0.0016997804657057887
2013-06-28,-7.365409553546879e-05,3.6324304109621566e-05,1.712198612018706e-05,0.0,0.0003378309842419498,7.297529816019562e-06,1.2059373437275442,1.450720794098483,0.2247357850071966,-0.0004722288998232468
2013-07-01,-0.004607254763056327,1.6705440021030873e-05,1.1479056060041176e-05,0.0,0.00012437299759025702,8.396738777788232e-06,0.5666035475258094,1.3857855779574302,-0.024866536710992867,-0.004768208995505445
2013-07-02,-0.0013592849300225526,3.0367145306300682e-05,1.5393506005192377e-05,0.0,0.00019587441307139655,7.716647584159233e-06,0.928297065951421,1.1308397937503751,-0.16555700038837606,-0.0016086366419896013
2013-07-05,-0.002827402684551887,2.7524977329247048e-05,1.3464008884526063e-05,0.0,0.00022712292877399685,7.844673813218995e-06,0.8678678560197148,1.093952080633398,-0.22395311998739303,-0.003103359273352876
2013-07-08,-0.0022507088657981117,2.0143283799721543e-05,8.159389927978077e-06,0.0,0.00013632395124452075,6.333077638284176e-06,0.6502052223297339,0.9653419969031416,-0.09861504632860003,-0.0024216685684086163
2013-07-09,-0.0017736394823221302,1.3503228423382093e-05,6.874785647783314e-06,0.0,0.00011524712785791877,6.724049568207044e-06,0.507455000747067,1.0931709200423758,-0.03646940741640753,-0.0019159886738194215
2013-07-10,0.0036491202455105143,2.0510769996750322e-05,1.0949621159674237e-05,0.0,0.00013437452669527012,7.268556061075725e-06,0.6772865631758808,1.1218556766048549,-0.09926174165586696,0.0034760167715977438
2013-07-11,0.0006913805302645352,1.572951154799093e-05,7.084808602053077e-06,0.0,0.0001281920159224434,6.781757269996046e-06,0.5117642572619296,1.0795587495285974,-0.05977647183073851,0.0005335924369220518
2013-07-12,0.0013716257245122866,2.5781779943245082e-05,1.1142703070381002e-05,0.0,0.0001680905634471026,6.518115855525184e-06,0.7630227774634619,1.0541320136718424,-0.04091145005638849,0.0011600925621960327
2013-07-15,-0.0004666342313070183,1.7956102722122108e-05,6.8750721223709275e-06,0.0,0.00011906665315842103,5.386407850366968e-06,0.5311231506137724,0.9591229917991194,0.054206472937468886,-0.0006159184671602994
2013-07-16,-0.00012096619432738439,2.580979898049337e-05,1.3086367965821727e-05,0.0,0.00019150564641835167,5.251055494458072e-06,0.8343732965256297,0.8758871326413047,-0.006290190427651485,-0.00035661906318650927
2013-07-17,-0.002412691303445442,1.5554218928905258e-05,7.389079553226687e-06,0.0,0.00010904222041010799,4.477683778461936e-06,0.4958931977105093,0.7446707455821548,-0.007580129199450419,-0.002549154506116144
2013-07-18,-0.0014085415054160885,1.3963894634652567e-05,6.210821353556466e-06,0.0,9.198226845353349e-05,4.608911985658834e-06,0.3954173584620691,0.7370565279177665,-0.037240685672917724,-0.0015253074018434897
2013-07-19,0.0013087147186734986,1.511834400193211e-05,6.731793684094663e-06,0.0,0.00010040596144667469,5.1346698849248835e-06,0.45677551977186637,0.8284250843486184,-0.034199456318762034,0.0011813239496558724
2013-07-22,0.0004189863629634962,2.268803211432356e-05,1.2288289987775029e-05,0.0,0.00021887570746400187,5.810622847975956e-06,0.8388706284503558,0.9502306976170248,-0.025953940842935612,0.00015932371054941976
2013-07-23,-0.00019409724807503483,2.0971042594417617e-05,9.953115846863558e-06,0.0,0.00019805105420782525,4.864359275102622e-06,0.7989107791221517,0.9323638227256029,0.11515146450836244,-0.00042793681999924387
2013-07-24,-0.0024252466304130874,2.117487408343507e-05,1.3709067753114785e-05,0.0,0.00016304474193326363,5.206392213859455e-06,0.774859745571473,0.7979687006832088,-0.07670519124517963,-0.0026283817063967605
2013-07-25,-0.0006158468870358984,1.6727997485258984e-05,9.509171272063823e-06,0.0,0.00012179231969992571,6.329370345791972e-06,0.5655090434876519,0.890655765750529,-0.17267845234252244,-0.0007702057458389388
2013-07-26,0.0025211937683765175,2.1082605094705467e-05,1.1425160722237178e-05,0.0,0.00014694237364830823,7.365940985554617e-06,0.687530326956027,0.9589473762991098,-0.27853070927406587,0.002334377687925712
2013-07-29,0.003029643458937893,1.8943623417597372e-05,6.937134667694156e-06,0.0,0.00014863930500432052,5.059320082174895e-06,0.6480517259781249,0.787660786386587,-0.062304987418795234,0.0028500640757661063
2013-07-30,-0.0010549037049872446,2.234233230264123e-05,9.601314106590977e-06,0.0,0.00016457083698059302,4.4871181280217055e-06,0.7758951976685308,0.8530560614053893,0.09922021589774284,-0.0012559053065050916
2013-07-31,8.863661027906427e-05,1.477668565819609e-05,8.690949613860328e-06,0.0,0.00013626401888058713,4.140180027165642e-06,0.6383165024065908,0.8514740363795056,0.15592379181567778,-7.523522390074492e-05
2013-08-01,0.002483797796079182,2.1184398127107497e-05,1.0642312257856029e-05,0.0,0.00013937700630515425,5.986524719791002e-06,0.6851536974987424,1.1123976250315555,0.1066614721066668,0.002306607554669273
2013-08-02,0.0017754689650976848,2.562073850102136e-05,1.2627841397776178e-05,0.0,0.00019556258749529377,5.101801493477039e-06,0.8998063449742862,1.0151971272775766,0.158094476373434,0.0015365559962101163
2013-08-05,-0.0012992023172956103,2.29007953295537e-05,1.2769008590459757e-05,0.0,0.0001560533858475383,5.582370334892014e-06,0.750623640521646,0.9467666266979096,0.008928410436051248,-0.0014965078773980542
2013-08-06,0.0020702621828285624,2.1278967201621672e-05,7.94077674749304e-06,0.0,0.00014541672661036315,4.528548165873722e-06,0.6101868342958259,0.8576040289299488,0.09680793706316333,0.0018910971641032108
2013-08-07,-0.0026643441443644196,2.1024169490815646e-05,1.1814034659375925e-05,0.0,0.00019524075800472695,6.052927949713736e-06,0.8275092096107451,1.1329865476876706,0.11609465213576305,-0.002898476034469052
2013-08-08,0.0011447343634014724,3.033005992980966e-05,1.5095526511230651e-05,0.0,0.0002516329322935171,5.571135280254236e-06,1.0403602449638583,1.0564671816797158,0.120516454597004,0.0008421047093866608
2013-08-09,0.00048127650858794356,1.2461252124110214e-05,8.874852095981038e-06,0.0,0.00011617039047374472,5.472801211797257e-06,0.5341982607298799,0.952850749308511,0.033420145726571815,0.00033829721268231034
2013-08-12,-0.0017704242786394037,1.775796742340014e-05,7.126629808987627e-06,0.0,0.0001153432502281191,4.812065973687103e-06,0.5249251287501553,0.8913522712655537,0.08292518768612044,-0.0019154641920735977
2013-08-13,0.002488739915533393,1.6750475012670925e-05,1.0386064105965985e-05,0.0,0.0001433875070703375,4.582506733987806e-06,0.6635788397575823,0.7933406869845334,0.02347955567458196,0.0023136333626104307
2013-08-14,-0.00026973578303793875,1.3308019987945888e-05,7.583684220726343e-06,0.0,0.00013550726846972807,4.394871698032547e-06,0.5591455005625386,0.8195026166091013,0.08116417133963344,-0.00043052962741437157
2013-08-15,-0.0005479503490069732,1.395344391533381e-05,7.042635490020593e-06,0.0,8.907483098808734e-05,3.751212856882621e-06,0.4742373371778757,0.7037395261614836,0.07353576620520327,-0.0006617724722572976
2013-08-16,0.0005359468044803696,2.5960080260627502e-05,7.694154577898182e-06,0.0,0.00022014171655487385,2.6802492428224697e-06,0.875711474601297,0.9547479118929638,0.504466039098789,0.0002794706038441476
2013-08-19,-0.004724520836964644,1.9669545971948425e-05,1.2241145792529398e-05,0.0,0.00012553644858665796,5.154478750100537e-06,0.5950053358628682,1.0818006560666436,0.21584822604975382,-0.00488712245606588
2013-08-20,0.002862016711662373,3.2248823936490785e-05,1.579362568449003e-05,0.0,0.00024785360013361785,4.503882924163325e-06,0.9946770570967003,0.8726438601043328,0.11599152884489422,0.0025616167789836108
2013-08-21,-0.0010759074272979753,2.402799772080868e-05,8.84503048857591e-06,0.0,0.0001524566019888895,3.3807156476635955e-06,0.6750410673144323,0.7779740998511102,0.2100138710436264,-0.001264617773143913
2013-08-22,0.0011044355705789022,1.2254002660911994e-05,5.80004317302345e-06,0.0,7.279011091817363e-05,3.2041352695369925e-06,0.3748135082861632,0.7354908743854567,0.197196149103242,0.0010103872785572562
2013-08-23,9.594737596527156e-05,2.05656861326076e-05,1.1911923163980872e-05,0.0,0.00017354893101345552,4.282245584743365e-06,0.7681965934677889,0.8659086078001892,0.14649134956330384,-0.00011436140992951579
2013-08-26,-0.0011807971774910014,1.957232520297296e-05,6.894195547543786e-06,0.0,0.00011416922772582624,4.045734648869395e-06,0.582028064388528,0.9685691511971559,0.2888857301870975,-0.0013254786606162138
2013-08-27,-0.004361436558770323,2.2191414350716578e-05,1.1851946142959034e-05,0.0,0.00018061521063524052,4.288602514726644e-06,0.7365722852590324,0.9178140737873351,0.197328851313259,-0.004580383732413966
2013-08-28,-0.0009098896308636043,2.0420545302901627e-05,1.0325386372005769e-05,0.0,0.0001325605649856506,4.184241504954592e-06,0.6757303615712383,0.8551584501942051,0.1522058773618336,-0.001077380369029117
2013-08-29,0.000489739905206462,2.0067157641621e-05,9.890090847361304e-06,0.0,0.00012312169038386533,2.539922047374835e-06,0.6225129319686032,0.5355948297222425,0.10888792576327014,0.0003341210442862395
2013-08-30,-0.0007340589972405019,1.984959010328509e-05,1.0187626841257616e-05,0.0,0.00015449633288883852,4.624770078585569e-06,0.5876718856859245,0.7583497536895647,-0.018611619512811012,-0.0009232173171524686
2013-09-03,-0.00207451152230722,9.908025443470561e-06,3.7107541719166226e-06,0.0,7.448333384252923e-05,4.035122596912664e-06,0.3448732216912652,0.7737769814428817,0.09587638516155393,-0.002166648758362049
2013-09-04,0.0009834974318756466,1.3818194228945809e-05,8.425615444897525e-06,0.0,0.00010607675292460246,4.2203704830193e-06,0.455403884695504,0.6746893424564302,-0.03433289869081208,0.0008509564987941816
2013-09-05,-0.0010651601472306425,5.752597944758722e-06,3.1141943353522823e-06,0.0,5.392607228715609e-05,4.151894402797264e-06,0.27843450025846,0.7457652159487924,0.04824695627885225,-0.0011321049062007068
2013-09-06,-9.930620711589557e-05,2.3646142029532524e-05,1.113558416792878e-05,0.0,0.00020931454061680856,6.044764544424699e-06,0.9248478520735157,1.265489708641347,0.24996926517799742,-0.00034944723847459014
2013-09-09,0.001517074638292261,1.362803971148918e-05,1.0853566063765666e-05,0.0,0.00011765800557272855,7.623637550972468e-06,0.5382730659391283,1.2918684843888888,0.011097375825514316,0.001367311389393305
2013-09-10,-0.0006449465617185484,1.5465001776644694e-05,1.1027420384273783e-05,0.0,0.00014760511139881772,8.761652547416616e-06,0.6271539971070259,1.3193024330328544,-0.15265519493313698,-0.0008278057478257011
2013-09-11,-0.002401291225989674,2.049029947820228e-05,1.1397900215459176e-05,0.0,0.00015360277782390392,9.035327730027069e-06,0.7433492005525012,1.3341130234522658,-0.18382203519228207,-0.0025958175312372662
2013-09-12,0.0013687039217505563,1.5962940234061606e-05,5.5681422461322585e-06,0.0,0.00010417050638443001,7.033255151385113e-06,0.5316018018155977,1.1988730103288434,0.017286144896144315,0.0012359690777345473
2013-09-13,-0.00023429927057687448,1.828910663970936e-05,9.608981142072113e-06,0.0,0.00014185388525602498,5.729420286948027e-06,0.6968125034907667,1.035655256278483,0.07311264807121423,-0.000409780663901629
2013-09-16,-0.001994017088606043,2.2419499609613717e-05,1.5663090757029336e-05,0.0,0.00025880427422489074,5.733008125762056e-06,1.0048589595818815,0.9405710140838318,-0.02257435104419339,-0.002296636961323339
2013-09-17,0.0005608666438076446,1.5309549653764644e-05,9.461134264706029e-06,0.0,0.0001306864841834336,6.383849374349644e-06,0.5755416874719779,0.9531074425002775,-0.11937925239046282,0.0003990256263313907
2013-09-18,0.00014152503116116207,2.2453902625840665e-05,9.75602501642359e-06,0.0,0.000147840844405233,7.051270998050016e-06,0.7311568005328951,1.1436240115805132,-0.04098951609188957,-4.55770118843852e-05
2013-09-19,-0.00015927907289099653,2.6121490471129683e-05,1.0270130127461935e-05,0.0,0.00017696802742605291,5.436585831709795e-06,0.8365984557238211,1.0326519356190302,0.11930551589178492,-0.0003780753067473509
2013-09-20,-0.0012849952025837485,1.9619001487928114e-05,1.0647194254673116e-05,0.0,0.00013722345980642862,4.566339309128572e-06,0.7465296537349764,0.9180643046514941,0.1509193007178939,-0.001457051197441907
2013-09-23,-0.0013710191963466109,2.4814728640381236e-05,9.65971231424602e-06,0.0,0.00022933288660419458,3.889270037934508e-06,0.882588302961282,1.0694617700676898,0.4160644036946922,-0.0016387157939433672
2013-09-24,0.002793347559588895,3.1207822659231204e-05,1.5049923479907608e-05,0.0,0.00023396656329394708,4.887609991438468e-06,0.9919963799889107,1.1663813352360162,0.3452628566743536,0.0025082356401643705
2013-09-25,-0.0019357084852545563,2.8385222043592385e-05,1.55640496293604e-05,0.0,0.00021985064534840832,5.899540726085977e-06,0.9354229787540442,1.1634753998690497,0.1723525578866055,-0.0022054079430020032
2013-09-26,0.0028464199235476995,2.5885469555107643e-05,1.7895042185276127e-05,0.0,0.00021516207271950286,7.255426089322734e-06,0.9655703610448085,1.085206703869265,-0.13370487913695445,0.00258022191299849
2013-09-27,0.0010394379107802297,2.061263118693701e-05,8.045473147124333e-06,0.0,0.00014803529232899906,4.909244555588603e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0008578352695615807
2013-09-30,0.00015224391952453842,2.091480807227911e-05,1.3288171712545518e-05,0.0,0.0001331894448512065,6.573844743368809e-06,0.6896784851287682,0.9000151630471102,-0.20439075383884966,-2.1722349854861532e-05
2013-10-01,-0.0005867817852113174,2.269463293075536e-05,1.0255480478758205e-05,0.0,0.0001497296195447907,6.36257012966661e-06,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0007758240882952882
2013-10-02,9.862192192886633e-05,1.9377858075000185e-05,8.47280884816527e-06,0.0,0.00010304342321661457,5.756132015492305e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,-3.8028300226406e-05
2013-10-03,0.0011061589060023147,1.860203310065579e-05,6.181169911452921e-06,0.0,0.00012131518976286708,5.400663095629559e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0009546598501317093
2013-10-04,-0.00019822329472989655,1.44436753459199e-05,8.771078005932229e-06,0.0,8.008092753775074e-05,5.159599066723574e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.000306678574686223
2013-10-07,0.000374144885946857,1.6665505748324124e-05,5.914062989741166e-06,0.0,0.00010870553386303872,3.9040976468980715e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.00023895568569885488
2013-10-08,-0.0025101196743152385,1.5821171564713028e-05,8.669184881886411e-06,0.0,9.066926651609036e-05,4.801866275706813e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.0026300811635536353
2013-10-09,0.00047156407905883495,1.424692964380554e-05,5.080384761436442e-06,0.0,9.394429207311506e-05,4.449931594760575e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.0003538425409857173
2013-10-10,0.007713759326233434,1.9176626491596364e-05,1.4037540273030017e-05,0.0,0.00014531253855846438,6.447119255381783e-06,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.007528785501654961
2013-10-11,-0.0010292562513174982,3.2689304983488684e-05,2.130131751699014e-05,0.0,0.0002904252574306434,1.230814105291706e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.0013859802723015374
2013-10-14,-0.002539676525229247,2.6524085714281236e-05,8.287063252095948e-06,0.0,0.00024218729175426776,9.293684646103898e-06,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.002825968650595996
2013-10-15,0.0022597869488210896,2.5856021714215984e-05,9.58896859870273e-06,0.0,0.0002022464383930672,5.3019492638376145e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.0020167935708512662
2013-10-16,0.004500999458209101,1.3215011900948166e-05,8.799387805506763e-06,0.0,7.969375308644443e-05,5.416039856326504e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.0043938752655598755
2013-10-17,-0.0010142041558225427,1.794245975717945e-05,8.032601265304947e-06,0.0,0.00013101325612136853,3.7358132770900647e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.0011749282862434857
2013-10-18,1.620505331464359e-05,1.5927584940657738e-05,1.3034233641442411e-05,0.0,0.00016102701815963152,8.022985083017101e-06,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-0.00018180676851010518
2013-10-21,-0.0007488724985683166,2.6885693261034758e-05,9.62657149910203e-06,0.0,0.00018142797432637014,7.254391234595125e-06,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0009740671288894186
2013-10-22,-0.0014750558793609793,1.8847944888486774e-05,8.7704170392312e-06,0.0,0.00015503559260466183,6.266630848699092e-06,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.0016639764647420582
2013-10-23,-0.0034183665401453216,1.6571651796350516e-05,7.327115578604272e-06,0.0,0.0001100242003933851,4.2303363996820305e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.0035565198443133434
2013-10-24,0.0011462564683927703,1.5659340798653282e-05,8.410346608325653e-06,0.0,0.00010351036166167057,4.635918193190065e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.0010140405011309307
2013-10-25,0.0009893150857457971,2.0224141188161895e-05,1.15754489629909e-05,0.0,0.00013118425158169052,5.313222888617513e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.0008210180211243363
2013-10-28,0.00045665687869018783,1.706240554328037e-05,8.175812580900115e-06,0.0,9.912900391372415e-05,6.389811763429874e-06,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.0003258998448888533
2013-10-29,-0.000969472428934322,2.622093219651072e-05,1.4276299330441168e-05,0.0,0.00023509654816708848,7.875851524836296e-06,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.0012529420601531986
2013-10-30,0.0025112621795331776,2.2539267795142068e-05,6.899023875907986e-06,0.0,0.00017746196523216927,5.000444328689274e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.002299361478301269
2013-10-31,0.0006593593636832736,2.674912601842325e-05,1.0744786763390193e-05,0.0,0.00019134690130408563,3.6927084750302553e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.0004268258411223442
2013-11-01,0.0006272666321247904,1.537297155055217e-05,1.144890634907225e-05,0.0,0.00012315851185107178,3.844110240534978e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.00047344213213355916
2013-11-04,0.0028289985748194925,2.194555922693304e-05,1.388797255866581e-05,0.0,0.00017489568138569326,5.336025276485311e-06,0.7548510129755039,0.841535910388358,-0.05491633606117429,0.002612933336371715
2013-11-05,9.537890164892915e-05,2.6194678854841956e-05,8.534242888941078e-06,0.0,0.000157717242058646,4.332334221343157e-06,0.8194967846539637,0.964602606993942,0.23677045780829165,-0.00010139959637484305
2013-11-06,0.0022134676075314177,1.6043449007249596e-05,1.268544595738781e-05,0.0,0.0001380888253919924,5.971704690878321e-06,0.6458101381404462,0.9884032324571895,-0.014843155610368475,0.0020406781824839097
2013-11-07,0.00274980992256074,2.0876632582051585e-05,1.3306565282979516e-05,0.0,0.00018719577577411823,5.213478626177784e-06,0.8817973275949511,0.811678538333041,-0.0641858708648268,0.0025232174702954128
2013-11-08,0.001790093872049053,1.8205127174005098e-05,1.202899445214176e-05,0.0,0.0001584398113026705,5.435676176360664e-06,0.7138052483802908,0.7259163725122313,-0.18727722511636014,0.001595984262943875
2013-11-11,0.0015474919790180906,1.257346987170769e-05,4.7953128377214226e-06,0.0,9.071690893395676e-05,3.5079780249385697e-06,0.46177536203860126,0.5771594155125184,-0.012180892677161298,0.0014358983093497662
2013-11-12,-0.000641245127691506,1.3041879980094184e-05,7.763122992496464e-06,0.0,0.00010985372778433642,4.725865891885511e-06,0.5114791820547737,0.7602346996096968,-0.03371077022706909,-0.0007766297243403186
2013-11-13,-0.0005222351863526367,1.8474495630560332e-05,1.0028698113399603e-05,0.0,0.00012404683734637477,6.668651845275488e-06,0.6802353548439342,1.0831258092827163,-0.03720770072356547,-0.0006814538692882469
2013-11-14,0.002291350125703219,1.6407843197717117e-05,6.8932972090941825e-06,0.0,0.00010399586372420726,4.646830697593884e-06,0.6023848148437118,0.9162407122425651,0.13557315504679268,0.0021594062908746065
2013-11-15,0.0015227164494056211,2.281857659221756e-05,1.2929315123962976e-05,0.0,0.0001524515989710845,7.15557096737799e-06,0.6646466325468763,1.0743551041585504,-0.12778081836095218,0.001327361387750978
