date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-09-27,0.0010394379107802297,3.091894678040551e-05,8.314750076408308e-06,0.0,6.162362871859104e-06,4.909244555588603e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0009891326064959682
2013-09-30,0.00015224391952453842,3.1372212108418656e-05,1.603619200258886e-05,0.0,5.544364975147346e-06,6.573844743368809e-06,0.6896784851287682,0.9000151630471102,-0.20439075383884966,9.271730569501474e-05
2013-10-01,-0.0005867817852113174,3.404194939613304e-05,1.2102623995163263e-05,0.0,6.232893749753886e-06,6.36257012966661e-06,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0006455218224820342
2013-10-02,9.862192192886633e-05,2.906678711250028e-05,9.779176189176014e-06,0.0,4.289456625033056e-06,5.756132015492305e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,4.973036998666467e-05
2013-10-03,0.0011061589060023147,2.790304965098368e-05,6.1900985285026116e-06,0.0,5.050067517182095e-06,5.400663095629559e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0010616150272100167
2013-10-04,-0.00019822329472989655,2.1665513018879846e-05,1.0023590445935458e-05,0.0,3.3335816536635686e-06,5.159599066723574e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.00023840557891509898
2013-10-07,0.000374144885946857,2.4998258622486183e-05,5.763981982309083e-06,0.0,4.525157044000291e-06,3.9040976468980715e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.00033495339065116336
2013-10-08,-0.0025101196743152385,2.373175734706954e-05,9.865620137753926e-06,0.0,3.774349432537314e-06,4.801866275706814e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.002552293267508306
2013-10-09,0.00047156407905883495,2.1370394465708304e-05,5.902021835353005e-06,0.0,3.910681084128516e-06,4.449931594760574e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.00043593105007888453
2013-10-10,0.007713759326233434,2.876493973739454e-05,1.7517184457782018e-05,0.0,6.049021002627895e-06,6.447119255381783e-06,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.0076549810617802475
2013-10-11,-0.0010292562513174982,4.903395747523302e-05,2.783224133132714e-05,0.0,1.2089723979219843e-05,1.2308141052917062e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.0011305203151561953
2013-10-14,-0.002539676525229247,3.978612857142185e-05,7.509758674076657e-06,0.0,1.0081690327099445e-05,9.293684646103898e-06,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.002606347787447949
2013-10-15,0.0022597869488210896,3.878403257132397e-05,9.6637484698154e-06,0.0,8.419046048487672e-06,5.301949263837615e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.002197618172467625
2013-10-16,0.004500999458209101,1.9822517851422247e-05,1.1025727388965177e-05,0.0,3.317464487100612e-06,5.416039856326503e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.0044614177086252866
2013-10-17,-0.0010142041558225427,2.6913689635769167e-05,8.88440125407125e-06,0.0,5.453775329800422e-06,3.735813277090065e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.0010591918353192735
2013-10-18,1.620505331464359e-05,2.38913774109866e-05,1.5850172579417278e-05,0.0,6.703178022358046e-06,8.022985083017101e-06,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-3.8262659781135434e-05
2013-10-21,-0.0007488724985683166,4.032853989155213e-05,9.838619057397583e-06,0.0,7.552422096892209e-06,7.254391234595124e-06,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0008138464708487536
2013-10-22,-0.0014750558793609793,2.8271917332730157e-05,9.887935593870784e-06,0.0,6.453768994223067e-06,6.266630848699091e-06,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.0015259361321305024
2013-10-23,-0.0034183665401453216,2.4857477694525774e-05,8.20999002867937e-06,0.0,4.580050046466961e-06,4.23033639968203e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.003460244394314676
2013-10-24,0.0011462564683927703,2.348901119797992e-05,1.0273517567563162e-05,0.0,4.308894180037586e-06,4.635918193190065e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.0011035491272539995
2013-10-25,0.0009893150857457971,3.033621178224284e-05,1.4217968183915279e-05,0.0,5.4608934707475344e-06,5.3132228886175135e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.000933986789420274
2013-10-28,0.00045665687869018783,2.559360831492055e-05,1.0054231208916183e-05,0.0,4.126508507746194e-06,6.389811763429874e-06,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.00041049271889517504
2013-10-29,-0.000969472428934322,3.9331398294766065e-05,1.5665049375573027e-05,0.0,9.786519261280927e-06,7.875851524836296e-06,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.0010421312473907782
2013-10-30,0.0025112621795331776,3.3808901692713096e-05,6.8398322871872045e-06,0.0,7.3873264172941135e-06,5.000444328689273e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.002458225674807294
2013-10-31,0.0006593593636832736,4.012368902763486e-05,1.195551049896946e-05,0.0,7.965323820356308e-06,3.6927084750302558e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.0005956221318612827
2013-11-01,0.0006272666321247904,2.305945732582825e-05,1.3459357760300552e-05,0.0,5.126800703022571e-06,3.844110240534978e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.000581776906095104
2013-11-04,0.0028289985748194925,3.291833884039955e-05,1.7560672951726754e-05,0.0,7.280498024919751e-06,5.336025276485311e-06,0.7548510129755039,0.841535910388358,-0.05491633606117429,0.002765903039725961
2013-11-05,9.537890164892915e-05,3.929201828226292e-05,8.881158843723704e-06,0.0,6.565399786925168e-06,4.332334221343157e-06,0.8194967846539637,0.964602606993942,0.23677045780829165,3.6307990514674205e-05
2013-11-06,0.0022134676075314177,2.4065173510874394e-05,1.5010872069333203e-05,0.0,5.7483147243230255e-06,5.971704690878321e-06,0.6458101381404462,0.9884032324571895,-0.014843155610368475,0.002162671542536009
2013-11-07,0.00274980992256074,3.131494887307738e-05,1.4921275999276e-05,0.0,7.7925221766412e-06,5.213478626177786e-06,0.8817973275949511,0.811678538333041,-0.0641858708648268,0.0026905676968855675
2013-11-08,0.001790093872049053,2.730769076100764e-05,1.4152398879864413e-05,0.0,6.595478654009295e-06,5.4356761763606635e-06,0.7138052483802908,0.7259163725122313,-0.18727722511636014,0.001736602627577811
2013-11-11,0.0015474919790180906,1.886020480756153e-05,4.972895232559008e-06,0.0,3.7763326749274688e-06,3.5079780249385697e-06,0.46177536203860126,0.5771594155125184,-0.012180892677161298,0.001516374568278104
2013-11-12,-0.000641245127691506,1.9562819970141272e-05,8.798881380921629e-06,0.0,4.5729536705950796e-06,4.725865891885511e-06,0.5114791820547737,0.7602346996096968,-0.03371077022706909,-0.0006789056486050495
2013-11-13,-0.0005222351863526367,2.771174344584049e-05,1.0993156385075247e-05,0.0,5.1637796150391396e-06,6.668651845275487e-06,0.6802353548439342,1.0831258092827163,-0.03720770072356547,-0.000572772517643867
2013-11-14,0.002291350125703219,2.4611764796575674e-05,7.299173265155696e-06,0.0,4.329104495005844e-06,4.646830697593884e-06,0.6023848148437118,0.9162407122425651,0.13557315504679268,0.0022504632524488876
2013-11-15,0.0015227164494056211,3.422786488832633e-05,1.621548872970667e-05,0.0,6.3462033848460266e-06,7.15557096737799e-06,0.6646466325468763,1.0743551041585504,-0.12778081836095218,0.0014587713214353642
2013-11-18,0.0036071731652084363,3.66153629942395e-05,1.3759185995055034e-05,0.0,8.009854230034421e-06,6.408698178386754e-06,0.9275338306435464,1.041767025294729,-0.03489426867424539,0.0035423800638107205
2013-11-19,-0.0015018613051098332,3.1979541049155294e-05,9.516012992051179e-06,0.0,4.775451502668703e-06,4.47816966203134e-06,0.6139475076406669,0.825282888440297,0.0729503852190318,-0.0015526104803157397
2013-11-20,-0.0011097939442942981,2.9300392942185447e-05,1.1696398245337936e-05,0.0,6.375414144387767e-06,5.5321716460594744e-06,0.6690483229277604,0.9930509188441183,0.0636460823061268,-0.0011626983212722688
2013-11-21,0.0019906628347695736,4.2157043785524065e-05,1.9532404907651172e-05,0.0,9.448323795561923e-06,5.569991087097224e-06,1.0849105295472556,0.917534905577357,-0.018223597054976542,0.0019139550711937392
2013-11-22,0.00018310322160453463,3.20303012491558e-05,9.570344378314045e-06,0.0,5.4821514476671625e-06,4.5283872456565e-06,0.644360230869881,0.8045685563892542,0.04379949911896209,0.00013149203728374112
2013-11-25,0.001469419257963595,3.187676027760087e-05,1.2977915913793192e-05,0.0,6.039936806397372e-06,5.5475180889431e-06,0.7069352648564163,0.9447643337691891,0.012781294826748335,0.0014129771268768605
2013-11-26,1.3895644566033186e-05,4.817051767961617e-05,1.4680042982882744e-05,0.0,9.448260566440655e-06,5.419793112741579e-06,1.0838132997887473,1.1291068697533473,0.21858162681276194,-6.382296977564796e-05
2013-11-27,0.0018103192729978074,3.215104336893479e-05,1.406440292135436e-05,0.0,5.153372729626296e-06,5.553458864123062e-06,0.6777851024757675,1.0002529139877607,0.06727182481508612,0.001753396995113769
2013-12-02,0.0012376342800972675,3.4000843077119896e-05,1.2466683097643563e-05,0.0,7.1248763988749015e-06,4.809676653570753e-06,0.7633319846556825,0.8947675971955771,0.08674191939569065,0.0011792322008700583
2013-12-03,-0.0004283462291585853,2.9523959909121433e-05,1.624847298260595e-05,0.0,4.444487861419679e-06,6.354548758975643e-06,0.6537239592510223,0.8756350227700446,-0.19192916873786317,-0.000484917698670708
2013-12-04,-0.0004016061020299921,3.72879003276773e-05,5.776222045054199e-06,0.0,8.334221715877286e-06,5.42219228158339e-06,0.8491860164330489,1.2497115062544062,0.3387832029483967,-0.00045842663840018423
2013-12-05,-0.0011880479564997523,3.7080333541665076e-05,1.541332211521267e-05,0.0,6.594604423162606e-06,5.942829559068805e-06,0.7688136007390999,1.2295043452975842,0.23110897937402503,-0.0012530790461388614
2013-12-06,0.004338188168451163,3.838989265997298e-05,1.7964947138298434e-05,0.0,7.042072635869024e-06,5.1984921970616825e-06,0.8202800435419936,0.8561786824530419,-0.017168006653320876,0.004269592763819961
2013-12-09,0.0006227853162382331,2.8634677279596403e-05,1.275397610119205e-05,0.0,6.210279568784058e-06,4.83458976655333e-06,0.7262463818891787,0.7508713986669795,-0.061339682113979936,0.0005703517935221073
2013-12-10,0.00023122095770101623,3.088537735603718e-05,7.80894468225991e-06,0.0,5.711693960642522e-06,4.594331108608825e-06,0.6131102096546873,0.8714244693968798,0.0995768431505972,0.0001822206105934678
2013-12-11,-0.0015052734872772584,3.066678011212205e-05,1.3299389947304306e-05,0.0,4.925729533687009e-06,6.309485313883656e-06,0.6102514528449098,1.003308380518572,-0.056685152213882095,-0.0015604748721842554
2013-12-12,-0.0010235087068617575,3.228792311755153e-05,9.303572127755718e-06,0.0,8.636035704683042e-06,5.635248383933561e-06,0.8991456788016796,1.200854064268026,0.2541323357671879,-0.0010793714861956813
2013-12-13,0.002300099525673495,4.684752181319235e-05,1.9671127006693213e-05,0.0,9.997425712132622e-06,5.7357247908143836e-06,1.0694814155869024,1.1167356886133766,0.15313392375656035,0.0022178477263506626
2013-12-16,0.002912129862239297,3.649064465988466e-05,1.685059937395601e-05,0.0,7.863454752019377e-06,4.866957594219119e-06,0.9127087170797585,0.887883271876751,0.07023439604793885,0.002846058205859218
2013-12-17,-0.0020479672455792726,2.8616580088317057e-05,1.4127355201344022e-05,0.0,6.042611128357643e-06,5.42875511605265e-06,0.7296299765520174,0.8575450066222772,-0.05448585287456801,-0.002102182547113344
2013-12-18,0.0008752006778814706,4.107624017371306e-05,1.3167105843756517e-05,0.0,6.402313566494018e-06,5.908647039495159e-06,0.7482936686203655,0.9616144858743556,-0.031038216760831353,0.0008086463712580119
2013-12-19,-0.00036297704961092193,1.3554378458926684e-05,4.109012080649547e-06,0.0,2.643486799520202e-06,4.850914595015531e-06,0.3019326107239076,0.8389592310784844,0.024005579115875093,-0.0003881348415450339
2013-12-20,0.0016735573853927203,2.847083045294864e-05,1.0138729712163609e-05,0.0,5.3919738259542805e-06,5.682104108718512e-06,0.7023312334843512,1.0520657952048817,0.09747230494017194,0.0016238737472929353
2013-12-23,0.002902572304011047,2.7544070476653402e-05,7.656252872506493e-06,0.0,4.038025148436932e-06,5.161625595970457e-06,0.5019826651569861,1.0253375442413037,0.15818444411826707,0.00285817232991748
2013-12-26,-0.00022711785983871107,2.307571553219637e-05,1.186678369713066e-05,0.0,5.167176758085855e-06,5.981011869113678e-06,0.6019466090625791,1.0371813431517671,0.03237134914066922,-0.0002732085476952376
2013-12-27,0.0008556899600605031,3.5764915138148114e-05,1.668808580368783e-05,0.0,7.675056034984595e-06,7.515205487621011e-06,0.9290096721001895,1.2269959751542903,-0.03555854676603945,0.0007880466975960616
2013-12-30,0.0004261693858564508,3.065938824333838e-05,1.171918398974042e-05,0.0,6.792086603300838e-06,5.220098675204026e-06,0.8475939492177063,0.982243284256428,0.10526670682215171,0.00037177862834486715
2013-12-31,0.0005270602261871121,3.2752748768823265e-05,1.2417689909494922e-05,0.0,5.3432441400972355e-06,5.769658752095241e-06,0.6577687898061102,1.0086188324129632,0.039316162060962806,0.00047077688461660144
2014-01-02,0.004151996879092932,2.381208999310836e-05,1.0126340893201468e-05,0.0,5.661026793505107e-06,4.37825141825493e-06,0.6126681886400358,0.7936120890008487,0.05806585073402051,0.004108019169994862
2014-01-03,0.0014974532770372475,2.8022157135741468e-05,8.059218035780201e-06,0.0,4.635690600907858e-06,2.540805900615186e-06,0.6618725128823475,0.6864933952606671,0.25963800395731584,0.0014541954053642028
2014-01-06,-0.0006661206511199879,1.90078388543095e-05,6.783838473923742e-06,0.0,3.0076752912189e-06,2.3320178488708433e-06,0.42655380970139595,0.6740885404967738,0.2823095418864723,-0.0006972520215883109
2014-01-07,0.002752606641857211,2.434481376520789e-05,8.67256708308647e-06,0.0,4.502267117803484e-06,3.0332546396876757e-06,0.6342511145596772,0.9013282742399015,0.3917414947723721,0.0027120537392514256
2014-01-08,0.00026321974258009147,2.936601942412593e-05,2.013893567756231e-05,0.0,6.551851826963272e-06,5.839916855133297e-06,0.772856642889018,0.9283315719771732,-0.0527744596852207,0.00020132301879630666
2014-01-09,-0.00013756576010943164,2.52885521287034e-05,7.55872870494977e-06,0.0,4.552390627275569e-06,4.615986598585525e-06,0.6172342881919094,0.8834998823142386,0.10801413375187041,-0.00017958141816894592
2014-01-10,0.0005487588750202375,3.201455464631945e-05,1.2832212976233116e-05,0.0,4.965470841695305e-06,5.013910597892473e-06,0.7291546030369553,0.951015439087177,0.10867845864124145,0.0004939327259580971
2014-01-13,-0.0015834881502986165,2.965062655636278e-05,1.4621673325451965e-05,0.0,5.958135994583301e-06,5.8703021199788636e-06,0.7377546723349439,0.9505066011486432,-0.035704155007805875,-0.0016395888882949935
2014-01-14,-0.00359186831665316,2.7400966706069844e-05,1.0229283906018469e-05,0.0,3.7910639624283695e-06,4.806242649723357e-06,0.5818689686394172,0.7446627780016037,-0.06278598715192026,-0.0036380958738774
2014-01-15,-0.0013968200908790114,1.8520067550516415e-05,6.826993943618344e-06,0.0,2.774194784872053e-06,3.6824378174359716e-06,0.41772378864194426,0.5582115515739359,-0.06043800175530731,-0.0014286237849754542
2014-01-16,-0.000369108498985872,2.262075015205912e-05,1.2217444726440517e-05,0.0,4.076122850576234e-06,6.343734768426193e-06,0.5500009792943684,0.8181218945665599,-0.2476255465290407,-0.00041436655148337405
2014-01-17,0.00457002253305311,2.4350119155018316e-05,1.0119360330856404e-05,0.0,6.018712082092362e-06,5.980296082631994e-06,0.7608951465236803,0.8902583869964833,-0.11443135488569195,0.0045235540454025116
2014-01-21,-0.0016058936630447198,3.231091317908553e-05,1.055290364067489e-05,0.0,5.801905965332011e-06,5.6210923060886065e-06,0.6806895983474519,0.8958910808602238,-0.04845242656266216,-0.001660180478135901
2014-01-22,0.00028023402740459745,2.7476969539734554e-05,1.0796407650445289e-05,0.0,4.9932765810814e-06,5.889519797364651e-06,0.6542471244357637,0.9424827999789014,-0.04695652597835983,0.00023107785383597154
2014-01-23,-3.378554555109078e-05,2.9593222615754104e-05,1.3132074933642784e-05,0.0,5.639807710415416e-06,5.901810024991993e-06,0.7186143845345327,0.9033592916447244,-0.08814479255393046,-8.805246083589508e-05
2014-01-24,0.001789175429436303,3.443926847326719e-05,5.436244483333723e-06,0.0,6.520676893854985e-06,3.664629222523198e-06,0.8062945719549621,1.0208096840013452,0.405151974617448,0.0017391146103633238
2014-01-27,-0.0003691078282068251,3.8402279886194864e-05,1.3507223073359246e-05,0.0,8.842514151128354e-06,4.393094122883237e-06,1.0106804484056249,1.3274274864511248,0.5893876738067412,-0.0004342529394403908
2014-01-28,0.005448926301440792,4.4152487723259694e-05,2.6550388391012106e-05,0.0,9.0277802057164e-06,4.363772983791399e-06,1.098876113412837,0.816375346778932,0.08326148550197701,0.005364831872137012
2014-01-29,-0.00046620144082516984,2.4147254109436426e-05,9.410670881514633e-06,0.0,4.00713044232063e-06,4.1522469292443115e-06,0.4911672121515024,0.7254451820772576,0.027867697964213206,-0.0005079187431876859
2014-01-30,-0.001393564300560609,2.0832953883593596e-05,6.907764010631702e-06,0.0,3.3966418289815917e-06,2.7386018045913236e-06,0.5319426726419654,0.6014734533366259,0.14138835016528362,-0.0014274402620884073
2014-01-31,-0.0017710422551615187,2.073906292327862e-05,9.814957558756269e-06,0.0,4.612129459791617e-06,2.6507896481638494e-06,0.5962726844920867,0.6003876672624143,0.1550550063708876,-0.001808859194751509
2014-02-03,-0.003222253405325435,1.715082065906067e-05,7.719047045504057e-06,0.0,4.357707265808524e-06,2.869480907945454e-06,0.48890303591425577,0.6531323598506149,0.1710595673157786,-0.0032543504612037536
2014-02-04,0.001977490560976462,2.5426935852414152e-05,1.0722974500276259e-05,0.0,4.932376580743923e-06,4.710865897919895e-06,0.5668141156943767,0.8876593695694539,0.09623389871891164,0.0019316974081451078
2014-02-05,0.0009213633722325291,2.5565138007590704e-05,9.811834525739357e-06,0.0,4.2699426237774125e-06,4.561468269483738e-06,0.6056039666175139,0.8815365425116958,0.11520987323842766,0.000877154988805938
2014-02-06,0.000492692476658405,3.094913511273463e-05,1.3770759362841577e-05,0.0,9.275237132042616e-06,5.899058710993023e-06,0.8122185908052889,1.0632620269484108,0.07222016350158292,0.00043279828633979316
2014-02-07,0.002302323862457047,3.907438871467259e-05,1.5923801229947017e-05,0.0,1.0472088685391434e-05,7.41509924991506e-06,0.9328558509751435,1.3128746358800658,0.06713796189433557,0.002229438484577121
2014-02-10,0.0009096114366546458,3.517181736354897e-05,1.537890319078128e-05,0.0,7.953704000964158e-06,7.124708060374653e-06,0.7884039008194027,1.1609643832240724,-0.0359865709188691,0.0008439823040389767
2014-02-11,-0.0018827467527670438,2.833116391646503e-05,9.9377957291666e-06,0.0,6.03187999096775e-06,8.129982587430752e-06,0.7103528215657875,1.4203527776238705,0.054515702935504215,-0.001935177574991074
2014-02-12,-0.0013074219913448047,2.8531654944271527e-05,1.1878798535981566e-05,0.0,6.375839379578599e-06,6.104856592588957e-06,0.7511736308019565,1.120456301012779,0.09484039345783432,-0.0013603131407972254
2014-02-13,-0.0021620445705062144,2.7022201445976755e-05,9.856411523591398e-06,0.0,4.535170942661293e-06,5.817774566523223e-06,0.5822185230623376,1.0902997653890045,0.1129136382131031,-0.0022092761289849673
2014-02-14,0.0021132587500895745,2.6462313013801353e-05,1.157724730951559e-05,0.0,5.675616730237527e-06,7.059316430947377e-06,0.6785654657776594,1.2703707537166569,0.08440559331749767,0.0020624842566050725
2014-02-18,-0.0017645865484957396,3.11726644945096e-05,1.081351037635199e-05,0.0,4.558797898552735e-06,7.2888690097448735e-06,0.580898774752433,1.245110543115556,0.020580549478417386,-0.0018184203902748988
2014-02-19,-0.0024885298148181506,2.810091525573199e-05,1.098425850998418e-05,0.0,6.316163280240573e-06,5.473643177405002e-06,0.7847353367109504,1.0630218788089187,0.1434498250048783,-0.0025394047950415125
2014-02-20,0.0013243361793685382,2.9668634335039937e-05,1.1273484259731646e-05,0.0,5.04791167984761e-06,4.451055204515693e-06,0.6089992111949939,0.838813437816454,0.09103616345781765,0.0012738950938894033
2014-02-21,-0.0011864980867559675,2.8421759445543424e-05,1.0193892754067353e-05,0.0,5.907304560843549e-06,3.8117263950915346e-06,0.6853338838144638,0.8339992914697743,0.19362925709439655,-0.0012348327699115134
2014-02-24,0.0005067746584526898,3.1024645843773135e-05,1.1569807466740844e-05,0.0,6.855064904650767e-06,4.279298437467452e-06,0.8643225324310331,1.066494269128698,0.347572131634166,0.0004530458418000576
2014-02-25,-0.001828917451941906,3.251106408304416e-05,2.000745189731381e-05,0.0,6.1550246387000305e-06,6.993246254092383e-06,0.7205873803272945,1.0806783335851513,-0.09418703710236909,-0.0018945842388150564
2014-02-26,0.00029065743096779963,2.7331462463135888e-05,9.254659475882015e-06,0.0,5.628028040897783e-06,5.6309480487116495e-06,0.6916930155680827,0.989780864363329,0.043781592179771886,0.0002428123329391723
2014-02-27,0.001836133525079233,2.5948534028427344e-05,1.3651897689119777e-05,0.0,5.726611830375029e-06,5.606748494212001e-06,0.7671314937725517,0.915395848619346,-0.02653789840827033,0.0017851997330370988
2014-02-28,-0.00011434496917743368,2.4269239367963338e-05,6.2825201195892345e-06,0.0,4.919659767187699e-06,4.661747618966087e-06,0.5857031719789245,0.9706920367437868,0.1875184367574843,-0.00015447813605114002
2014-03-03,-0.0020004335266919256,3.584724140330468e-05,1.558282329643812e-05,0.0,6.426683834919345e-06,4.947558369643583e-06,0.7799753456552818,0.8605735978121274,0.029383791712005315,-0.0020632378335962314
2014-03-04,-0.0004087810397423435,2.3645549567500467e-05,8.618202847779414e-06,0.0,4.522975391228635e-06,3.394376217297736e-06,0.6400457056325983,0.7099740715544677,0.13971886704844805,-0.00044896214376614977
2014-03-05,0.001091060614080629,2.8636807766936606e-05,1.3739129277515425e-05,0.0,4.282311887668092e-06,4.2596820044725576e-06,0.5853137546749985,0.6772407496467242,-0.03838582710466536,0.0010401426831440363
2014-03-06,-0.0014152159459182927,3.1979172782298824e-05,8.134570100499576e-06,0.0,4.926262827003496e-06,5.013806727165918e-06,0.5852136976187454,0.957340609261042,0.11502107909716777,-0.0014652697583552605
2014-03-07,-0.0014130104770253879,2.3927226634350575e-05,1.497430598677236e-05,0.0,5.660489208497937e-06,6.636056505818582e-06,0.653130247584747,0.9643859899421277,-0.15047150303539403,-0.0014642085553608273
2014-03-10,0.0014316812526645123,3.5214462284553105e-05,1.195902432889395e-05,0.0,6.094092383379862e-06,6.516468024071773e-06,0.7799324573014967,1.0069288771667093,-0.08783775087734835,0.0013718972056436136
2014-03-11,0.0012144705381275432,3.830140394136581e-05,1.0970940555368446e-05,0.0,6.030768964011766e-06,5.751058675949132e-06,0.7163687228980965,0.9860734375380944,0.019895579978640193,0.001153416365990848
2014-03-12,0.00045324020762686735,4.157929775193601e-05,2.1843005739767684e-05,0.0,8.112734125240119e-06,8.221319764500683e-06,1.0266619609444765,1.08130002495562,-0.29988169548049504,0.00037348385024542287
2014-03-13,0.001461031382774044,2.7858565871772454e-05,7.697732936978241e-06,0.0,7.593055817586609e-06,6.739434765935583e-06,0.8123007100269568,1.170509418026442,0.038284377349264,0.0014111425933817712
2014-03-14,0.0019681781048637246,2.5121687013641044e-05,9.082268205631148e-06,0.0,4.83758464476551e-06,6.128501117406957e-06,0.6775940325482596,1.2169639666952166,0.18737577897084778,0.00192300806388228
2014-03-17,0.003128326947494309,3.7518193628212194e-05,1.6902720915151335e-05,0.0,6.378252598495349e-06,4.600870883686874e-06,0.858860481925913,0.8420781890496087,0.06913188059021393,0.0030629269094687634
2014-03-18,0.0017499457835127743,2.4272075905079647e-05,6.431266594840395e-06,0.0,3.6577718679585114e-06,3.970838192556691e-06,0.445543833494481,0.8197474797372335,0.15264666338770944,0.0017116138309523391
2014-03-19,-0.004350561932079603,3.9830549527922986e-05,1.7817718286053743e-05,0.0,1.0992151936093375e-05,5.029595888230441e-06,1.171999311720507,1.056347455985706,0.21137534676299172,-0.004424231947717903
2014-03-20,0.0009758659764632586,1.9777911536923166e-05,1.3323338906588876e-05,0.0,3.6088751327477292e-06,6.702036069244419e-06,0.4934573350725271,1.0316194293680747,-0.09432263026498772,0.0009324538148177544
2014-03-21,0.003465152754165038,3.476336753824751e-05,9.97391600640444e-06,0.0,6.745176602966502e-06,5.289514004664733e-06,0.8329347216221556,1.0554874894086592,0.16684913662498396,0.003408380780012755
2014-03-24,0.0007536719828385223,3.587366987161044e-05,1.2738282545886789e-05,0.0,6.777044873640893e-06,4.244485345388286e-06,0.8639918268386215,0.9577674806471634,0.24469394262193123,0.0006940385002019958
2014-03-25,-0.0005149801863455453,2.124365351614314e-05,9.603856547656925e-06,0.0,4.323465306267774e-06,4.604683876147627e-06,0.5344590662671358,0.981982032410751,0.20839514121794964,-0.0005547558455917608
2014-03-26,-0.003445846171423195,3.2619066035931525e-05,1.1187736607640775e-05,0.0,5.145218626906961e-06,4.973004784633678e-06,0.6592183289874777,1.0551838687282924,0.21971906490983434,-0.0034997711974783076
2014-03-27,-0.00024194361120027404,2.0578597828536084e-05,9.501391603707262e-06,0.0,3.509359014808381e-06,4.780550585471382e-06,0.5032574478129409,0.9522980267338176,0.14916552837462543,-0.0002803135102327971
2014-03-28,-0.000918124613446383,3.028417265923938e-05,1.3939920884357471e-05,0.0,5.206629807114957e-06,5.9308067205160945e-06,0.6784765415319272,1.0086592835374524,0.01228375449074854,-0.0009734861435176109
2014-03-31,0.0017558143783638922,2.979696835353543e-05,1.232458103526665e-05,0.0,6.0278086545026975e-06,6.300015508712705e-06,0.6808804909219321,1.0047585324174806,-0.05364407304625381,0.0017013650048118747
2014-04-01,0.00028247912112116266,3.124718862440158e-05,1.633426230360539e-05,0.0,6.209642220296168e-06,8.453516347415068e-06,0.8285666648968877,1.226497199394856,-0.19369354697087554,0.00022023451162544446
2014-04-02,-0.0014991146032610307,4.3690363975746695e-05,1.227111695136145e-05,0.0,9.752439585345168e-06,8.544179290598393e-06,1.035483096226142,1.5310919075854343,0.09566978676490463,-0.0015733727030640824
2014-04-03,0.001857955761138224,3.494467600726347e-05,1.5360691901397055e-05,0.0,6.787351717389834e-06,6.349377007737854e-06,0.8826965463484089,1.1193903443538729,0.05269500705391344,0.0017945136645044358
2014-04-04,0.0021263488202107154,3.2510148372386025e-05,1.1407745517041016e-05,0.0,6.656628725278015e-06,4.470303991582709e-06,0.7626620155968579,0.9021328383749927,0.15112176778909758,0.0020713039936044275
2014-04-07,8.246170028760659e-05,3.495521799579595e-05,8.726777243917962e-06,0.0,1.1366282109846247e-05,3.355963287589967e-06,0.99559238573931,1.1856861799222527,0.6218843476071382,2.4057459650456467e-05
2014-04-08,0.003961403029393127,4.3798187849521186e-05,2.670872208137986e-05,0.0,9.3622986791011e-06,5.771568632006938e-06,1.1090543991856487,1.0923572823096093,0.12273375213244399,0.003875762252151118
2014-04-09,0.006042503343541034,2.528537115666064e-05,1.2030407042285913e-05,0.0,5.85878131264075e-06,5.097777808848875e-06,0.6997256554534985,0.9343329682464901,0.0779062963598791,0.005994231006220597
2014-04-10,-0.002076054974065802,3.3025918381056244e-05,1.181442872157056e-05,0.0,6.914271851438073e-06,4.311839756446558e-06,0.8349227043701434,0.8961161333881034,0.17172705430508156,-0.0021321214327763133
2014-04-11,-0.001453368505849307,2.3367655708129973e-05,7.3721730712452336e-06,0.0,6.685366145326293e-06,1.3157737026811215e-06,0.7230774435060208,0.6598619560879218,0.4388119740374934,-0.0014921094744766894
