date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-06-08,0.0013666082717876077,0.00011537489069348579,4.952228268019449e-06,0.0,4.696682674827611e-06,1.4898744843763772e-05,0.24537463233343737,1.593986851015415,0.09219337076402662,0.001226685725307511
2010-06-09,-0.0018044933173396273,0.0001383547642327642,7.3534316163738305e-06,0.0,6.103422000849678e-06,1.5136408429740727e-05,0.3446174611736881,1.5755438181588217,0.04979384844095615,-0.0019714413436193556
2010-06-10,0.00621446339785842,0.00014933031468269896,8.11278072919383e-06,0.0,4.47001105023123e-06,1.627628357404862e-05,0.359703781320853,1.6031884766795224,-0.03746090758457884,0.0060362740078222475
2010-06-11,0.00150873256679271,0.00011540174770300638,3.5467934705495e-06,0.0,3.3621110412309686e-06,1.4963341844605239e-05,0.2711367477180886,1.56753983897591,0.05923498103970198,0.001371458572733318
2010-06-14,-0.0009418245986519242,0.00010490600541355632,4.872812332319599e-06,0.0,4.595973324211798e-06,1.3992757975922813e-05,0.26847384601659374,1.4919549193409078,0.08148491536788809,-0.0010701921476979348
2010-06-15,0.0030558682304997705,0.000138031507002002,7.112878089160299e-06,0.0,4.539263769597961e-06,1.396250042390045e-05,0.3587843709376948,1.466680574294559,0.05926053156539355,0.00289222208121511
2010-06-16,-5.519705212053011e-05,0.00010274266632914572,4.959218470950374e-06,0.0,3.3903853325550818e-06,1.4016909117666316e-05,0.2378676350291088,1.4557098771685157,0.042805438107751254,-0.0001803062313708476
2010-06-17,0.0029952143277512996,9.168609201407128e-05,4.749991271700912e-06,0.0,4.145303603921487e-06,1.3396322747500299e-05,0.2785997288631603,1.3886598607081062,0.03831052776007608,0.0028812366181141056
2010-06-18,0.0005618470288132123,0.00010222475103278258,4.458511353168567e-06,0.0,4.115824389191969e-06,1.3376777209228369e-05,0.2775038786459696,1.4041666569878144,0.055787514297595035,0.00043767116482884083
2010-06-21,-0.0009089270334398489,0.00011950107545068404,6.2508049036130105e-06,0.0,2.9151420004398614e-06,1.4808063132995496e-05,0.2831304985981161,1.5094566161218776,0.016803852315931747,-0.0010524021189275813
2010-06-22,-0.006356112719153822,0.00013622019105748154,7.0544441568739926e-06,0.0,3.51530102048329e-06,1.564122186849635e-05,0.29169640623117954,1.516105355165915,-0.06052980917851752,-0.0065185438772571574
2010-06-23,0.0018048905270824406,9.603453303242836e-05,3.923538249246049e-06,0.0,3.108572641128454e-06,1.5800751954504026e-05,0.19696630007867397,1.5101613487367245,-0.08255444827728112,0.0016860231312051336
2010-06-24,-0.002431059920441435,0.00012618040512154193,5.2486006268120145e-06,0.0,3.6554032220434437e-06,1.569549478306595e-05,0.2865952376378934,1.5032287003754208,-0.07887717375762701,-0.0025818398241948984
2010-06-25,-0.0001455244184555307,0.00011531384491666357,3.7835645256474885e-06,0.0,3.22816190469421e-06,1.5522493991429964e-05,0.20400050509346312,1.4899654812494436,-0.07470191308669681,-0.000283372483793966
2010-06-28,-0.0005191812752310394,0.0001389084326784115,5.6774336232728705e-06,0.0,6.998443269163563e-06,1.4886335316526339e-05,0.3382156647494779,1.4919260231205311,-0.008616576785323904,-0.0006856519201184137
2010-06-29,0.002229707440298284,0.00011558832033632038,3.264730339969449e-06,0.0,1.7701100477754239e-06,1.3939935023729233e-05,0.2302600828665005,1.452990836873781,0.04784538648187425,0.0020951443445504894
2010-06-30,-0.0032479371513542458,0.00011496318886170499,5.33120339161974e-06,0.0,4.8505539003659104e-06,1.3427735987926884e-05,0.27991036528051966,1.375770197567865,0.02225440998483512,-0.0033865098334958633
2010-07-01,-0.0009215174648062562,0.00011146227024044407,2.781889851312859e-06,0.0,3.799524652627767e-06,1.2811848811889333e-05,0.23343404233623363,1.403855308844182,0.11242094860573751,-0.0010523729983625302
2010-07-02,0.0019121943432327802,0.00010390331807848496,3.4011035841285764e-06,0.0,3.0062813443494684e-06,1.2962963620479801e-05,0.19229122092613612,1.4214101918084734,0.11474345886410943,0.0017889206766053373
2010-07-06,-0.0016566661972766473,0.00011312678519234039,5.3032439912208904e-06,0.0,3.7929022044177402e-06,1.4051162824617587e-05,0.20702314031279326,1.4671526921312534,0.05079547940980085,-0.0017929402914892438
2010-07-07,0.0023714168621883414,0.00014001005021708072,7.11447050060967e-06,0.0,4.366613900495968e-06,1.5048678988284126e-05,0.32682757896025066,1.5293584357962526,0.01245159377721271,0.002204877048581871
2010-07-08,0.0011506293785506884,0.00015634116002606957,5.70636451884386e-06,0.0,7.43370733290099e-06,1.4869812526296126e-05,0.30843089219655706,1.5557104037769465,0.05683330112629682,0.0009662783341465779
2010-07-09,0.002099537902163892,0.00011530984140410747,3.195572716530955e-06,0.0,2.852607675822437e-06,1.402929449089214e-05,0.20174032425736138,1.517565060520011,0.10341217583808292,0.001964150585876539
2010-07-12,0.000701384060802541,0.00013102322301279697,8.161620432529714e-06,0.0,8.37271434828703e-06,1.4207368463024045e-05,0.4244097147390903,1.5144129252392946,0.082310184166471,0.0005396191345459033
2010-07-13,-1.9609356910837278e-05,0.00015408979555174982,8.142090419172425e-06,0.0,7.1374197936793905e-06,1.4986659597157982e-05,0.37313751954680785,1.5588226549571522,0.048167367563627744,-0.00020396532227259692
2010-07-14,-0.00025903141916688724,0.0001095683360658426,5.1971818764254815e-06,0.0,2.527241364317996e-06,1.600658602395602e-05,0.19305524534119717,1.592905626250545,-0.020558244964221678,-0.0003923307644974293
2010-07-15,0.0002688582796164927,0.00012257674927195622,3.941427849044605e-06,0.0,4.760628428650158e-06,1.556690883323511e-05,0.2632047994946606,1.5870879398701287,0.01794352948002948,0.0001220125652336066
2010-07-16,-0.0009177053718371297,0.00016444177877234368,7.551568310688882e-06,0.0,6.061050021746407e-06,1.5448398631997534e-05,0.3909697957426356,1.5674828218223995,0.010284239717048303,-0.0011112081675739062
2010-07-19,-0.0029267075277078147,0.00014258633960292656,6.612490564283594e-06,0.0,6.316179511041377e-06,1.5095576239573795e-05,0.32587556610416213,1.532054246294119,0.010420161345080212,-0.00309731811362564
2010-07-20,-0.0013539334362594874,0.00012667680012362238,5.9425051103356135e-06,0.0,3.971876313695376e-06,1.5604158378259677e-05,0.2854072195742674,1.5363109369348869,-0.03658822759368847,-0.0015061287761854005
2010-07-21,0.0003511824655315631,0.00016161219841480978,6.9478214632257455e-06,0.0,6.911685639034024e-06,1.4767947603110606e-05,0.3790730295686894,1.4769609493522826,-0.011648169041266455,0.00016094281241138292
2010-07-22,0.0002980459983845994,0.00011008220898003989,3.5406083698269953e-06,0.0,3.118589570747915e-06,1.4431521900000006e-05,0.21703885823956615,1.4597237755274206,0.005026368007420012,0.00016687306956398462
2010-07-23,-0.0009643609784553107,0.0001420521836785686,6.339793237163213e-06,0.0,4.3209795214847006e-06,1.476761093768896e-05,0.3724855973442334,1.5224546118257394,0.033879429306692216,-0.0011318415458302163
2010-07-26,7.629119018936863e-05,0.0001226096048741632,4.3925741863991036e-06,0.0,2.673301406665274e-06,1.510341028907305e-05,0.1842856782589014,1.5291913706520612,0.006767613513497944,-6.848770056693199e-05
2010-07-27,-6.476514288139665e-05,0.0001389691482913712,7.214039850669524e-06,0.0,6.646250830936555e-06,1.5411809246100024e-05,0.3415093062525971,1.5501046367854667,-0.0034057352214155873,-0.00023300639110047393
2010-07-28,0.0013938504364514426,0.0001272544698021527,5.427670141734728e-06,0.0,4.216328317566493e-06,1.4607435145752106e-05,0.3273430328356012,1.5110959356401938,0.03866647294838163,0.0012423445330442366
2010-07-29,0.0005614330349165805,0.00011262528599245133,3.4079763149781677e-06,0.0,3.8692191415966306e-06,1.3378467528852492e-05,0.27241702745662755,1.4738158563985586,0.12526632949022745,0.0004281520859387019
2010-07-30,-0.0004980862017985388,0.00013030704726166658,6.739869022696219e-06,0.0,5.553151639463449e-06,1.353951760164269e-05,0.3560116589558219,1.4707662730464754,0.10598289880089211,-0.0006542257873240078
2010-08-02,0.0022368886288671535,0.00014206855495537245,4.813185475067167e-06,0.0,4.983294030289934e-06,1.3197192201923889e-05,0.3025169485052512,1.4810480251445841,0.15077105119065595,0.0020718264022045
2010-08-03,-0.0029517029348602843,9.307919365217163e-05,3.0639592718957797e-06,0.0,2.792725567333058e-06,1.3640010501533003e-05,0.1671850674329697,1.5144230966937813,0.13951003813925444,-0.0030642788238532176
2010-08-04,0.002345537978528192,0.00012604670312504491,4.868753146582372e-06,0.0,4.793851980794916e-06,1.3575167120526576e-05,0.27455133053473346,1.5250676113089414,0.15669076555986247,0.002196253503155243
2010-08-05,-0.00206398742824556,0.00012189132956555561,5.1468400738872e-06,0.0,4.657496066749418e-06,1.3763649273766516e-05,0.2896235285676393,1.5697813816846438,0.1824055348889792,-0.0022094467432255188
2010-08-06,-0.0007193402162493552,0.00012186629290065527,5.810148575486375e-06,0.0,5.88030370258407e-06,1.3592210469470671e-05,0.30379413883183604,1.5396843019801387,0.16958948665749504,-0.0008664891718975515
2010-08-09,0.0015287654847195103,0.00012346376729281515,4.744950032228528e-06,0.0,3.8044270225262983e-06,1.236883437273159e-05,0.30179581657044924,1.4788220242627532,0.232043519491409,0.0013843835059992088
2010-08-10,-0.003965117704203072,0.00011281915129393606,4.189708463246981e-06,0.0,2.6835355786476896e-06,1.263112796209285e-05,0.189988220418751,1.4657400681430506,0.19252236956409155,-0.004097441227500996
2010-08-11,-0.00723901338405347,0.00013122835154598508,6.313902358109899e-06,0.0,3.905802485847946e-06,1.3370853894363797e-05,0.3345122316076657,1.5105501093528968,0.16276803680102628,-0.007393832294337777
2010-08-12,-0.000275712523623081,0.00013372182474678273,6.24230866754873e-06,0.0,6.011660820511915e-06,1.3560211738887639e-05,0.36464908532753604,1.5342239842054608,0.16735464092558686,-0.000435248529596812
2010-08-13,-0.00024512570809613425,0.00011911939089718061,7.823455737477661e-06,0.0,4.504223507834375e-06,1.5057495257284068e-05,0.2858291468735408,1.5638133458701058,0.046017823935871824,-0.00039163027349591094
2010-08-16,0.0002174378996553466,0.00012561285911933778,6.580253693005599e-06,0.0,5.465933940105478e-06,1.4991616031558582e-05,0.3888289984269827,1.5918293584105474,0.08067446242944232,6.478723687133915e-05
2010-08-17,0.0009862960989254614,0.00011940457838683094,5.073439251144792e-06,0.0,3.699021433758534e-06,1.5583522176182793e-05,0.21171420425294693,1.5943719120311726,0.023552876671947186,0.0008425355376775442
2010-08-18,0.0017835464847811315,0.00012026744653482816,4.7069041684341625e-06,0.0,3.205719679213366e-06,1.4973819659092373e-05,0.22701342831899382,1.5324432585794474,0.02308223694293634,0.0016403925947395634
2010-08-19,-0.004331815723310373,0.0001430879686654272,6.097491184230666e-06,0.0,4.313251548853994e-06,1.4549108692670359e-05,0.3185824095316938,1.4687815238053492,0.0022313675841772324,-0.004499863543401555
2010-08-20,-0.0009544428540392148,0.000113813677188548,5.7144865735159705e-06,0.0,3.3262814983144375e-06,1.50337854341196e-05,0.2621229406719109,1.4756243664062483,-0.03978120535300758,-0.0010923310847337129
2010-08-23,-4.907778656179743e-05,0.00010376123271420271,3.7710634145604248e-06,0.0,2.7151196816081512e-06,1.576872069081815e-05,0.18075750417496814,1.537621433846096,-0.051865611788373275,-0.00017509392306298686
2010-08-24,-0.000658857051542971,0.00012650648465343322,4.0817620144792395e-06,0.0,5.952979523750771e-06,1.4997944434056358e-05,0.24476011793601793,1.492996451637836,-0.01879634731504487,-0.0008103962221686906
2010-08-25,-0.0007909795218355274,0.0001238678377317573,3.2680141659088146e-06,0.0,4.291231502118287e-06,1.344799902187965e-05,0.282728139318012,1.4507710954601145,0.09521279405464608,-0.0009358546042571914
2010-08-26,-0.00043933823491374487,0.00014117333146045042,7.842662315108569e-06,0.0,5.426886186203015e-06,1.3845502852582016e-05,0.32718268648310644,1.4391279444484377,0.04350125690817062,-0.0006076266177280888
2010-08-27,0.0036981228710974917,0.00013300079100199877,5.5420673747984135e-06,0.0,4.619885651736146e-06,1.3817687833046429e-05,0.2890272303779946,1.4328028296608595,0.03997989608977952,0.003541142439235912
2010-08-30,-0.0015578651318739767,0.00014107380418654371,8.49841081567757e-06,0.0,4.485340305958947e-06,1.5143937309834436e-05,0.30054041671682963,1.4397939239171103,-0.08671495691420075,-0.0017270666244919913
2010-08-31,-0.0003324744659530006,0.00010093862293569149,4.4604574892083965e-06,0.0,4.1825680454553755e-06,1.5051465040579227e-05,0.2281626643142003,1.4177669361739333,-0.09942073991645277,-0.0004571075794639351
2010-09-01,-0.0018368871855228717,0.0001446698229782223,6.274487205985811e-06,0.0,5.700574630213308e-06,1.5284478117138994e-05,0.36545369299991104,1.453167476014106,-0.08750791819350447,-0.002008816548454432
2010-09-02,0.000506527287052545,0.00013323190967317857,4.2037103475769154e-06,0.0,4.669250716189164e-06,1.5018455322484493e-05,0.2570188344009486,1.449864142974486,-0.06399615353195082,0.0003494039609931159
2010-09-03,0.00012457571062075715,0.00012504129660895018,4.830449456583087e-06,0.0,3.935506057106514e-06,1.4913549943080701e-05,0.28418334391208744,1.456035385508752,-0.04725044875378272,-2.414509144496333e-05
2010-09-07,-0.001643250492064532,0.00016475158876688446,5.956092373266725e-06,0.0,9.73518124420121e-06,1.3538735883753801e-05,0.3736942946495195,1.411241030594429,0.046536453512045786,-0.0018372320903326383
2010-09-08,-0.0003969175506810565,9.90903875645628e-05,2.7745085892567624e-06,0.0,2.9912818333777387e-06,1.3191319449046354e-05,0.2331170416164379,1.4602310112849426,0.1305460108210701,-0.0005149650481173001
2010-09-09,-0.0014437035734590565,0.00010694001660378149,3.878433787727477e-06,0.0,6.194331926269783e-06,1.3193305078669115e-05,0.18174207948405147,1.4521494700986195,0.12226431816877267,-0.0015739096608555043
2010-09-10,-0.0027851801625214945,0.00012411490826291674,6.706947006150333e-06,0.0,3.833712096685446e-06,1.4044196800924369e-05,0.32188563691218874,1.4823349260095178,0.06667988847634093,-0.0029338799266881714
2010-09-13,-0.0033138122212439903,0.00012713524493232592,5.777581170640042e-06,0.0,5.9252685923609184e-06,1.4134656877059903e-05,0.28791632818763574,1.4831768417223032,0.05840342851466501,-0.003466784972816377
2010-09-14,0.003928098535094106,0.00010268195712415905,4.332940225353905e-06,0.0,3.13001923471213e-06,1.3974648458668185e-05,0.20365787162593524,1.454533378044788,0.04588881341103519,0.0038039789700512125
2010-09-15,0.0008408935791259023,0.00011339349610037994,5.373103628941563e-06,0.0,3.2036222513907986e-06,1.4238683532829841e-05,0.22828046804600066,1.4430503638719006,0.00779106376265265,0.0007046846736123601
2010-09-16,0.00013773583310527134,0.00011015375468193793,3.647702462067473e-06,0.0,4.46955388693214e-06,1.3827565410007617e-05,0.26643383865953174,1.4610512549870118,0.06723266165824418,5.637256664326173e-06
2010-09-17,0.0009931262845316235,0.00013211619563303345,7.041455262805663e-06,0.0,7.542872079990582e-06,1.4195568292377145e-05,0.3710814149578538,1.481035022616096,0.05012173874448003,0.0008322301932634167
2010-09-20,0.0024036299744796333,0.00014115405849313048,4.161739391326976e-06,0.0,6.789390891859379e-06,1.3693034207238077e-05,0.31016168970910735,1.5073599066941448,0.1271020586045467,0.0022378317514960785
2010-09-21,-1.0601943028733392e-05,0.00012101855176888086,4.8613013228677834e-06,0.0,3.7809053042372343e-06,1.3697612541941321e-05,0.28553505679638125,1.5254203058382685,0.14470096161058313,-0.00015396031396666055
2010-09-22,-0.0036457309901516974,0.00014995977399397491,9.746653330135552e-06,0.0,7.2146416327768696e-06,1.4739198236912856e-05,0.38410690964203953,1.5020603218992261,0.016349139618410245,-0.0038273912573454976
2010-09-23,-0.0012385116056479778,0.00012267587584314585,5.925956025308171e-06,0.0,4.00835420937772e-06,1.5090478350097732e-05,0.24736276189215262,1.4868616616232098,-0.03425855606664131,-0.0013862122700759073
2010-09-24,0.001042288692469601,0.0001483430920472897,6.116800241588441e-06,0.0,2.7328223957620314e-06,1.5609357433638144e-05,0.2709725122459826,1.5134973176013413,-0.059925911709383745,0.0008694866203513227
2010-09-27,-0.00027151570368565364,0.0001291574881676405,5.966211807756354e-06,0.0,4.108103968419678e-06,1.5035245056878328e-05,0.3332840479984355,1.4852559222456148,-0.030296779487720617,-0.0004257827526863485
2010-09-28,-0.0014148754044883264,0.00010248708545158035,2.7393826713595967e-06,0.0,2.2547001852496442e-06,1.4267631938074732e-05,0.19553288999694424,1.458964088200616,0.020786788842683167,-0.0015366242047345907
2010-09-29,-0.0012815161002904347,0.0001337305792873509,7.3520443933394e-06,0.0,4.851731212923884e-06,1.4939525024449435e-05,0.29816346955897055,1.4459798853429957,-0.05992423712150735,-0.0014423899802084982
2010-09-30,-0.0019808376326248232,0.0001233591287685791,5.532266990648321e-06,0.0,5.139925954909884e-06,1.5595724364335077e-05,0.3212946545971274,1.5323020018618758,-0.03974701406310006,-0.0021304646787032957
2010-10-01,0.0017305657453691172,0.00010056842338580748,2.664649049019356e-06,0.0,2.0997913499441047e-06,1.5334741960495534e-05,0.17843146451359604,1.5438463163128144,-0.0018956733051354036,0.0016098981396238507
2010-10-04,0.0014605467088648824,0.00011030149223906022,3.120965159231328e-06,0.0,1.9863977745204292e-06,1.5329064272479088e-05,0.1955511735102623,1.5686575318202323,0.023487853154340405,0.0013298087894195914
2010-10-05,-0.0006409303685978,0.00014900049949725185,7.319501097163031e-06,0.0,8.629492645032085e-06,1.5152788939859571e-05,0.40419891847907885,1.5468705006274346,0.01946937548958992,-0.0008210326507771065
2010-10-06,-0.002194245222552275,0.00012068122561667488,3.555713318255377e-06,0.0,5.11138640328083e-06,1.3877441823644463e-05,0.28462277780162887,1.5119111386111106,0.11306500278774886,-0.0023374709897141304
2010-10-07,0.0018205712929268583,8.653681185759462e-05,2.0844116482366354e-06,0.0,2.1160815166643837e-06,1.3365387740161808e-05,0.15680474923828186,1.5028149579256191,0.15558387371730895,0.001716468600164201
2010-10-08,0.0015595844696132564,0.0001254530486511153,6.316902151761447e-06,0.0,3.1494918805219267e-06,1.3541317286590384e-05,0.26139468076291383,1.4572040942018305,0.09223931171351978,0.0014111237096432673
2010-10-11,-0.00029321983846222093,0.00010411693552380311,6.02795340048769e-06,0.0,6.3624382960919525e-06,1.3910587957876058e-05,0.28300521801488576,1.4555354928117472,0.053348226657840725,-0.00042363775364047976
2010-10-12,0.0038494623386975436,0.0001274195930031121,6.843349068166465e-06,0.0,9.121301104019239e-06,1.4273106424396616e-05,0.3761678536942956,1.50686543584788,0.06813630826870071,0.003691804989097849
2010-10-13,0.001351157531984653,0.00012627318643589232,7.152478824255662e-06,0.0,3.451338351443795e-06,1.565312799928828e-05,0.3032630778994815,1.5419508079958462,-0.0358844943324123,0.0011986274003737728
2010-10-14,-0.0002885372898882158,0.00010869778900248868,5.320971000839706e-06,0.0,8.475564263415573e-06,1.497021754987296e-05,0.31123203079854367,1.4819950704918075,-0.02700285853538676,-0.00042600183170483273
2010-10-15,0.0035229305040124555,0.00011148923060757125,4.901669733355664e-06,0.0,2.9103546131334523e-06,1.5310455668100356e-05,0.24636803334783847,1.4990307191646979,-0.04426321217981767,0.003388318793390295
2010-10-18,-0.0007130335121590728,0.00013232900724406964,5.289929301177631e-06,0.0,4.5242563581809384e-06,1.5500506324110213e-05,0.2886674648055786,1.5307100312287536,-0.03174100624155579,-0.0008706772113866113
2010-10-19,0.0006929298359712032,0.00012375395749594472,4.045699714935777e-06,0.0,3.188489113087731e-06,1.5179693283998926e-05,0.25721072589383454,1.5334173586929098,0.003304275665818049,0.000546761996363236
2010-10-20,0.00023708037789141627,0.00012526637996542353,3.222737406150438e-06,0.0,2.4027724547950894e-06,1.432873879895923e-05,0.18315978317646062,1.4788232859509356,0.034486415015845484,9.185974926608796e-05
2010-10-21,-0.0020794637095619506,0.0001114237425861038,4.470819741740287e-06,0.0,2.6431367776103042e-06,1.4183134553310569e-05,0.2098068451987347,1.4505613635517713,0.02090140057806622,-0.0022121845432207157
2010-10-22,0.0003576994032143308,8.914694988861704e-05,3.7180399229121435e-06,0.0,2.3572333645897534e-06,1.4304996319437106e-05,0.21661359515974332,1.471575819405193,0.029632190405932894,0.00024817218371877474
2010-10-25,0.0023398824271776263,0.00010862392841883483,4.340074144205192e-06,0.0,2.1797627720367057e-06,1.5044267272297546e-05,0.16390681479839025,1.4839028013458346,-0.03255933970175813,0.0022096943945702522
2010-10-26,-0.00016627470905502926,0.00012430661978869937,7.89596675773543e-06,0.0,4.570189290881174e-06,1.5674795147552754e-05,0.3758760659043558,1.4884343999805882,-0.09158495089272937,-0.00031872228003989797
2010-10-27,-0.00026623233915078806,9.519869490435124e-05,2.435857814711941e-06,0.0,2.6903695283065003e-06,1.5090005364556482e-05,0.21209058078177045,1.5091196322860188,-0.01195290846127468,-0.0003816472667627142
2010-10-28,0.001317095093490896,0.00011876291211415162,5.471343832234052e-06,0.0,3.4997766096692836e-06,1.5539939535136446e-05,0.24641610678491618,1.5200623003225193,-0.0463636048192345,0.0011738211213997045
2010-10-29,0.0017345868062748069,0.00011382608731753104,3.2975376213097788e-06,0.0,2.481824602100078e-06,1.5126126492648406e-05,0.20714301920873449,1.5333849438516256,0.008671393392666298,0.0015998552302412177
2010-11-01,0.00347290416898022,0.00010322781282372535,5.908585847785185e-06,0.0,3.2157011229337594e-06,1.635263862234601e-05,0.25933376693658017,1.5854046494172747,-0.06294132371520304,0.00334419943056343
2010-11-02,-0.001432423329951972,0.0001229532230300143,4.6666974391567615e-06,0.0,2.9455501530205873e-06,1.6601504109540253e-05,0.2562965547704592,1.6015505228984608,-0.07188109134319678,-0.001579590304683704
2010-11-03,-0.0019948716483438583,0.00011111270791225799,3.834156532401406e-06,0.0,2.8419405504038905e-06,1.5808850016642853e-05,0.25106129535516075,1.5673935323424915,-0.026138549335108285,-0.002128469303355564
2010-11-04,-0.0003510935598939295,0.00013314420998362556,5.555239882356577e-06,0.0,4.144400053028439e-06,1.5111773198008066e-05,0.34612968614719497,1.5375117035564239,0.014244965197210899,-0.0005090491830109481
2010-11-05,-0.0023107982514889744,0.0001061137222393962,2.9908544025998603e-06,0.0,3.1687930467028654e-06,1.448626838208744e-05,0.24218911770161872,1.5552327787033149,0.09501692578890096,-0.002437557889559761
2010-11-08,0.0028289632544612007,0.00014266150624878945,6.301769038711164e-06,0.0,6.175596793889516e-06,1.4236271333007241e-05,0.3803771558402383,1.577308065206802,0.14229191483967168,0.0026595881110468033
2010-11-09,-0.0028371173903851206,0.00011740293326026089,5.527748948690593e-06,0.0,2.5565931953106644e-06,1.51572226793228e-05,0.23510635624764897,1.6161825345443162,0.08833448846857794,-0.0029777618884687055
2010-11-10,0.00041682521782069216,0.00012497215402835514,3.906574142197396e-06,0.0,5.032777340104765e-06,1.4184658127612542e-05,0.33883461632226924,1.6248842774025625,0.19507073813921838,0.0002687290541824223
2010-11-11,-0.0016833468528199775,0.00012888849503297364,4.855630301803457e-06,0.0,3.866610725850824e-06,1.3406356389327156e-05,0.3161834376327664,1.618444787197597,0.2670840631534195,-0.0018343639452699325
2010-11-12,-0.003179000643158638,0.00012000337580623139,4.156827971975957e-06,0.0,3.3593009359463296e-06,1.3185468828196647e-05,0.19339563212640726,1.5839191876431582,0.254823929760936,-0.003319705616700988
2010-11-15,0.00021187938602828892,0.00012230805022607466,9.038023958810381e-06,0.0,4.387236597879847e-06,1.4450905171008657e-05,0.3313962360693562,1.5468184396433977,0.0901671984057251,6.169517007451538e-05
2010-11-16,0.003453651454493301,0.00013766053083244303,4.4075636190443e-06,0.0,3.05023160317777e-06,1.4398928409008253e-05,0.23872024155458987,1.5374118767833835,0.08599989315535193,0.0032941342000296276
2010-11-17,0.0005140614772199,0.0001441581877737479,7.876479327228771e-06,0.0,5.396972157323563e-06,1.5024939598517352e-05,0.36069783868619154,1.5451051724285951,0.030591260898046035,0.0003416048983630824
2010-11-18,0.0003872309667316264,0.00011692200284278807,2.983397978314816e-06,0.0,2.392356875653011e-06,1.4637151109745162e-05,0.2324224387109295,1.5660638907511943,0.090639058888882,0.00025029605792512537
2010-11-19,-0.0020155296851455265,0.00011266121741359888,3.498871262915662e-06,0.0,2.457319711010791e-06,1.4098503638237354e-05,0.22739522609169255,1.5584222704800688,0.1372931037457435,-0.002148245597171289
2010-11-22,-0.00032852589535358346,0.0001135975132567503,3.648314240855127e-06,0.0,3.693067461911693e-06,1.3942577666277881e-05,0.2404140654820372,1.5891708642846798,0.18375903552386935,-0.00046340736797937846
2010-11-23,-0.0018387796040563848,0.00012381528407881884,5.224486478210042e-06,0.0,1.7361870172816732e-06,1.4214574186807123e-05,0.21139813587017053,1.5559059778903066,0.12307689986014864,-0.0019837701358175024
2010-11-24,0.0014933228293109372,0.00014937808865979506,7.858388675820504e-06,0.0,4.6124723419063505e-06,1.5221814315140728e-05,0.32747423529197417,1.592721045480999,0.05836216251481342,0.0013162520653182746
2010-11-26,-0.001363747202200875,0.00012199411580898023,6.349194968859699e-06,0.0,3.978754857798523e-06,1.6212026080580146e-05,0.28331331727575504,1.6450449741075803,0.010872745185101833,-0.0015122812939170937
2010-11-29,-0.0005380335292746773,0.0001076508486920787,3.1766818646370915e-06,0.0,1.9954263552125345e-06,1.5226159307195832e-05,0.22325410124312253,1.6024168251356494,0.06761996697030939,-0.0006660826454938014
2010-11-30,-0.0005203208927484684,9.885544394917423e-05,2.4411513031376705e-06,0.0,2.7543879484593495e-06,1.4525661700043963e-05,0.17870523600516855,1.5691870556010952,0.10500035623666357,-0.0006388975376492836
2010-12-01,0.0014417983785509165,0.00014728687781483915,6.749705460972904e-06,0.0,2.865239731138207e-06,1.4497775017155384e-05,0.3081298959613943,1.5273862247707286,0.06601050304146577,0.0012703987805268108
2010-12-02,0.00019326146716292176,0.0001555328139266988,7.78107149151897e-06,0.0,6.565972302910092e-06,1.4428937093021668e-05,0.4371899492063191,1.5337292507781384,0.07929239180155424,8.952672348772203e-06
2010-12-03,0.0020980663296099634,9.818998417871035e-05,5.203276792842502e-06,0.0,2.1961617386212764e-06,1.5423836446852368e-05,0.21654953658735976,1.5573508173998358,0.002628103557117043,0.0019770530704529368
2010-12-06,0.001871642116232026,9.71832220874795e-05,4.9348287700324555e-06,0.0,2.954318238152551e-06,1.5533323868369865e-05,0.2596148278565238,1.555527391609055,-0.010231654322627522,0.0017510364232679915
2010-12-07,-0.0026269655787882528,0.00014211678422526258,7.45427917969783e-06,0.0,5.048969959017448e-06,1.5646533306116915e-05,0.416020994686808,1.6039948468159062,0.0268242895593213,-0.0027972321454583474
2010-12-08,-0.00281724408376202,0.00010869217179760917,5.04083912451266e-06,0.0,2.9861666657265023e-06,1.5719580935328722e-05,0.26480583671143954,1.5950947507110267,0.010560992429891797,-0.002949682842285197
2010-12-09,-0.0004424229822842647,0.00010559032932598098,3.175069826187018e-06,0.0,2.2193176696901253e-06,1.530068075942131e-05,0.1872014806244521,1.5826240068900719,0.040315386340403846,-0.0005687083798655442
2010-12-10,0.0011451709438731672,0.00011024604962359297,5.049567632538199e-06,0.0,2.7967779642104434e-06,1.5216700114862006e-05,0.27700252224766214,1.5526626710062459,0.018819299428156036,0.0010118618485379636
2010-12-13,-0.000433971548353786,0.0001317656057490986,7.3706350208743165e-06,0.0,3.745211856578896e-06,1.5730261174340103e-05,0.3578152045014375,1.5741729140599476,-0.011437412313534775,-0.000592583262154678
2010-12-14,-2.874122284967067e-05,0.00011775050327660384,3.311518340118975e-06,0.0,2.100577259362167e-06,1.5981499078154863e-05,0.21435296947054142,1.629069185671002,0.01813407859299203,-0.00016788532080391053
2010-12-15,0.0010489974943113153,0.00010246947342995106,2.714755824099716e-06,0.0,2.455515252806948e-06,1.5131999321180722e-05,0.208440191527634,1.5859866277150263,0.06068109614000958,0.0009262257504832768
2010-12-16,0.001656330113269199,0.00014771471227332007,9.045109697540513e-06,0.0,5.706262427210243e-06,1.5298364278082147e-05,0.43730162121344474,1.526162143591095,-0.01591297563958538,0.001478565664593046
