date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-04-23,0.0036250853604562774,0.00013262979037073405,2.2046983701043398e-05,0.0,2.9339155897943255e-05,1.1616890470712031e-05,0.9123288390230182,1.043744477823597,-0.12723808162417583,0.0034294525400158445
2013-04-24,0.000505917985879209,0.00015685751609285388,1.7865834248696934e-05,0.0,3.5328715898631024e-05,1.2047417522384806e-05,1.1240053855162209,1.2021599965147631,-0.012219689741625099,0.00028381850211664234
2013-04-25,-0.003818617106832841,0.0001258402608114233,1.3447480282200161e-05,0.0,1.7647108809404716e-05,1.2098480666555534e-05,0.7800393296406984,1.2275574053339215,0.008030554145123398,-0.003987650437402425
2013-04-26,0.004561940193567867,0.00012463085055108026,1.3043475272279267e-05,0.0,2.1859211303408092e-05,9.892566991474524e-06,0.8435481165784215,1.1069099050135083,0.1097391522728763,0.004392514089449625
2013-04-29,0.0007470098817551605,7.80039591624248e-05,8.81624953854096e-06,0.0,1.2152494004023404e-05,9.491160228257397e-06,0.5277488551433331,1.0769850856246288,0.12027613461628336,0.0006385460188219139
2013-04-30,0.001201342484704424,0.0001008109205966201,1.5682490899991426e-05,0.0,1.702681336947025e-05,1.1034555987277271e-05,0.7520923295178235,1.0590007751322839,-0.0532824683852651,0.001056787703851065
2013-05-01,0.00030466577960392,0.00012595929604611794,1.2414751463828689e-05,0.0,1.8893001828293505e-05,7.377966878231452e-06,0.8005785098487292,0.7892388586202359,0.04553979729450547,0.00014002076338744842
2013-05-02,-0.0013860100549691788,6.746439904003946e-05,7.0575358038643846e-06,0.0,9.36193466450035e-06,7.283381968240141e-06,0.42391890162490753,0.7895912371425017,0.05542633474389547,-0.001477177306445823
2013-05-03,-0.0003393985680298457,8.238258139006102e-05,8.806127870846285e-06,0.0,1.2312095213724986e-05,4.7330734020159525e-06,0.5764084039819231,0.6059668595029853,0.12887306057977727,-0.0004476324459064939
2013-05-06,0.00157524988608963,6.161950513759928e-05,6.797519957255696e-06,0.0,1.1726747005423858e-05,6.486959589354846e-06,0.43456461071629926,0.8312172098646697,0.17733168325770116,0.0014886191543999963
2013-05-07,0.0019114307121329062,0.0001829113395359483,2.4231475984195606e-05,0.0,3.887142065527207e-05,1.5285465557887353e-05,1.1737271881655544,1.535179313023177,-0.005595615211867792,0.0016501310103996028
2013-05-08,-0.0012195356173059753,7.950243991718833e-05,1.0547335495136108e-05,0.0,1.3805619737069921e-05,1.5377672231806026e-05,0.5681280009417831,1.4760845559883258,-0.07398480497772195,-0.0013387686846871756
2013-05-09,0.0008166537186093634,0.0001020574794556431,1.105100344973741e-05,0.0,1.8767525638601454e-05,8.618097957523647e-06,0.827177027888623,0.9427380966197048,0.07403382250132114,0.0006761596121078579
2013-05-10,-0.0002790264724807684,0.00012384517342597768,1.6006750776269186e-05,0.0,1.5932129481988082e-05,9.765613981775868e-06,0.664706697448679,0.8843644192279281,-0.10000947013507945,-0.00044457614014677924
2013-05-13,0.0008377145827256225,9.37097762587123e-05,8.656951680888966e-06,0.0,1.3961905473350715e-05,8.825043701075954e-06,0.5789318409423097,0.8544219342722517,-0.03514247079620444,0.0007125609056115945
2013-05-14,-0.0012355643904723302,9.988442449517207e-05,1.2422266222249106e-05,0.0,1.9322696421334018e-05,1.0432747933041946e-05,0.7200199420853104,0.9949763211749646,-0.056644670475663454,-0.0013776265255441274
2013-05-15,0.000769786031730373,0.000114224222477944,1.5152641228865267e-05,0.0,2.1625018072036266e-05,1.28325552959015e-05,0.8806072897448617,1.202161746562136,-0.09135982726473559,0.0006059515946556259
2013-05-16,0.001399775129670214,0.00014311977870602486,1.3770293284797032e-05,0.0,2.659648368579398e-05,8.596381314940866e-06,0.9503038484485361,0.9667990339912664,0.1002837974452272,0.0012076921926786573
2013-05-17,-0.001345782812717362,6.0859875062808965e-05,8.676288353149309e-06,0.0,1.0797073206301669e-05,9.443416407432193e-06,0.4143896001615838,0.955106456352838,0.003210082483672952,-0.001435559465747054
2013-05-20,-5.00338680020576e-05,9.294279985103383e-05,1.1480420554047348e-05,0.0,1.496872727364847e-05,7.297748019468321e-06,0.6037706470985209,0.6905908524224331,-0.04502214793997367,-0.00017672356370025558
2013-05-21,-0.00013107723954712287,0.00010436187094226853,1.1200565719092126e-05,0.0,1.6111803551846375e-05,9.162598288721973e-06,0.7543204719337671,0.9768319384122356,0.05324203090906062,-0.00027191407804905187
2013-05-22,0.0006750186177180097,9.87896754904267e-05,1.3838678689909238e-05,0.0,1.468015201859182e-05,1.0372465542349482e-05,0.6189026672593259,0.8957533516787446,-0.14979117499008326,0.0005373376459767324
2013-05-23,0.002775169896270708,0.00010779712180281322,1.3059666003171612e-05,0.0,1.8433436991560486e-05,9.373766515659725e-06,0.8018080219675975,0.8536484384798921,-0.0912272262986082,0.002626505904957503
2013-05-24,-0.0009885153629886527,0.00015564507906878293,2.1059261887824346e-05,0.0,2.213847249143239e-05,1.5595904466934503e-05,0.9111112172624065,1.2341070599631259,-0.3379601103038723,-0.001202954080903627
2013-05-28,0.0018626501427548108,0.0001316836927982002,4.912524032025087e-06,0.0,1.677329967227887e-05,8.547709886362212e-06,0.8047409231541449,1.0367534800634663,0.1751443235181553,0.0017007329163659444
2013-05-29,-0.0019206118697079376,8.161483409292976e-05,9.228824142172311e-06,0.0,1.4045230628855233e-05,6.810603728132389e-06,0.6197285428738717,0.9408901515147587,0.2543812957190138,-0.0020323113623000274
2013-05-30,-8.698897101978408e-05,0.00011621142164769563,1.1977370276821304e-05,0.0,1.6718548083190894e-05,5.028826431439624e-06,0.806401619683139,0.9079914986587956,0.4010857943696814,-0.00023692513745893155
2013-05-31,-0.0058082497310441294,9.830073154017696e-05,1.2993708335392683e-05,0.0,2.2464523529400377e-05,5.408109345971245e-06,0.7890365483963439,0.9550872120163447,0.40994978994244324,-0.005947416803795071
2013-06-03,0.0025124205848959147,0.00011559158265488636,2.046818955505041e-05,0.0,1.8772331725841274e-05,8.108752014761262e-06,0.7021281379001589,0.7642803853068233,-0.05308181778111181,0.0023494797289453752
2013-06-04,0.0006115245537335855,0.00010011938103211335,5.0734290176721724e-06,0.0,1.9356254766194353e-05,5.677370247521096e-06,0.6616256167671608,0.8944917239503081,0.32221280300018157,0.0004812981186700845
2013-06-05,-0.005771316175720994,9.136220781868149e-05,1.1872061756138371e-05,0.0,1.5678697915209817e-05,9.749230012466845e-06,0.6404909530024459,1.2208659147714847,0.23814352951482662,-0.0058999783732234905
2013-06-06,0.005537244695266229,0.00011015775953087878,2.1067006385186915e-05,0.0,2.1811205082105823e-05,1.0047393818850124e-05,0.8654863654773175,0.8651131272927011,-0.14766416964739154,0.005374161330449208
2013-06-07,-0.003464615031955744,8.992269352084634e-05,1.3511132352765452e-05,0.0,1.777611853166985e-05,8.92441956522878e-06,0.7209248284439796,0.671361308248523,-0.2282201839265381,-0.0035947493959262544
2013-06-10,0.0007585954634558092,7.013459891899081e-05,3.7479100256179613e-06,0.0,1.1532636180421315e-05,7.402256885491125e-06,0.4438282699222535,0.7511448616013499,0.004997367543844382,0.000665778061445288
2013-06-11,0.0011164406745547966,0.00010222058562752637,1.183976416475266e-05,0.0,1.6773613815170922e-05,6.204981098869337e-06,0.7526074350193164,0.7102502948280192,0.08478820006198995,0.0009794017298484772
2013-06-12,-0.0018902623856772813,6.222229976614602e-05,9.193690337524231e-06,0.0,1.2216756603735269e-05,7.96053762158581e-06,0.46273751626719106,0.8057212284989941,0.00329903624314443,-0.0019818556700062725
2013-06-13,-0.001903456688654921,0.00014630499191494554,1.7812877274647388e-05,0.0,2.5431503123143446e-05,8.39538071323431e-06,1.0011409388677037,0.8480704023250205,0.00181602643100192,-0.0021014014416808917
2013-06-14,-0.0007924405820921505,5.589379832361002e-05,6.308530301265441e-06,0.0,8.47241239838477e-06,7.468144908152177e-06,0.38416214050588254,0.7455972035314687,-0.00719180321027066,-0.0008705834680235629
2013-06-17,-0.00045494058873189514,9.135117608905675e-05,9.174803776623924e-06,0.0,1.3189109804032129e-05,7.446368588580226e-06,0.5269719358812645,0.751591665654754,0.0009977119258670793,-0.0005761020469901882
2013-06-18,0.0008305498479732835,0.00011520277218323691,1.603326625449658e-05,0.0,2.5899345283840125e-05,9.064097630724079e-06,0.9073546103217116,0.8700027025929168,-0.04365833858407039,0.0006643503666209858
2013-06-19,0.0030504739683241845,0.00010504581859789075,7.2281658385213145e-06,0.0,1.710640999296053e-05,6.458994680862125e-06,0.6731309728577983,0.8650410005343514,0.21397433670344904,0.0029146345792139495
2013-06-20,-0.003141194141551556,7.378562744257558e-05,1.2481126497848686e-05,0.0,1.216697222250993e-05,6.997019028380188e-06,0.538186018450414,0.731810004410691,0.026510486349968027,-0.0032466248867428706
2013-06-21,0.0007922537950703426,0.00012909576743952306,1.620084990301527e-05,0.0,2.5564309037583014e-05,9.059760303177938e-06,0.8696322188933481,0.8858056930956708,-0.027418145464665436,0.0006123331083870433
2013-06-24,-0.0007238398534241138,0.00012515928360323469,6.795917989708227e-06,0.0,2.1854178281827534e-05,6.5385508926567425e-06,0.8064965476579213,1.0330206906337356,0.3739347606539356,-0.000884187784191541
2013-06-25,0.005967054381994968,0.00014856764774231885,1.9625585010005813e-05,0.0,2.5396601420805365e-05,6.045144158759151e-06,0.9442874817055278,0.8446947436461036,0.2353442124431812,0.005767419403663079
2013-06-26,-0.0008663780700580577,0.00010559086943946954,1.4096090601041025e-05,0.0,1.9450729526943143e-05,5.919845614014436e-06,0.699467818827715,0.7157936267290687,0.11907318883641355,-0.0010114356052395258
2013-06-27,0.001829607785979404,4.974717453147656e-05,5.354237745925308e-06,0.0,1.2006506229731343e-05,6.421034196615577e-06,0.4116742228187932,0.8524963529688778,0.2052561059500277,0.0017560788332756552
2013-06-28,-7.365409553546879e-05,0.00016019944565517634,2.0028041148119263e-05,0.0,3.693715855730771e-05,1.2162549693365936e-05,1.2059373437275442,1.450720794098483,0.2247357850071966,-0.00030298129058943806
2013-07-01,-0.004607254763056327,7.630104502606075e-05,1.3808810655604785e-05,0.0,1.3598471858782574e-05,1.3994564629647055e-05,0.5666035475258094,1.3857855779574302,-0.024866536710992867,-0.004724957655226423
2013-07-02,-0.0013592849300225526,0.00013446170357978745,1.8770197660473433e-05,0.0,2.1416165450816448e-05,1.2861079306932055e-05,0.928297065951421,1.1308397937503751,-0.16555700038837606,-0.001546794076020562
2013-07-05,-0.002827402684551887,0.00012202706221461348,1.5900607727502277e-05,0.0,2.4832759644440866e-05,1.307445635536499e-05,0.8678678560197148,1.093952080633398,-0.22395311998739303,-0.0030032375704938086
2013-07-08,-0.0022507088657981117,9.052019266759892e-05,8.82730808339303e-06,0.0,1.4905143806085152e-05,1.0555129397140294e-05,0.6502052223297339,0.9653419969031416,-0.09861504632860003,-0.002375516639752329
2013-07-09,-0.0017736394823221302,6.040734552539344e-05,7.570229102850857e-06,0.0,1.2600683873074023e-05,1.1206749280345073e-05,0.507455000747067,1.0931709200423758,-0.03646940741640753,-0.0018654244901037936
2013-07-10,0.0036491202455105143,9.18283868257724e-05,1.2509103794874983e-05,0.0,1.469200111926869e-05,1.2114260101792875e-05,0.6772865631758808,1.1218556766048549,-0.09926174165586696,0.0035179764936688054
2013-07-11,0.0006913805302645352,7.018010382024185e-05,8.065354788696363e-06,0.0,1.4016028839193245e-05,1.1302928783326745e-05,0.5117642572619296,1.0795587495285974,-0.05977647183073851,0.0005878161140330769
2013-07-12,0.0013716257245122866,0.00011471198629386099,1.2989641829268988e-05,0.0,1.8378384706081833e-05,1.0863526425875308e-05,0.7630227774634619,1.0541320136718424,-0.04091145005638849,0.0012146821852571995
2013-07-15,-0.0004666342313070183,8.05478610365867e-05,7.8500839916906e-06,0.0,1.3018296283477622e-05,8.977346417278278e-06,0.5311231506137724,0.9591229917991194,0.054206472937468886,-0.0005770278190360515
2013-07-16,-0.00012096619432738439,0.00011458540100242114,1.5356292672620436e-05,0.0,2.0938501073981706e-05,8.75175915743012e-06,0.8343732965256297,0.8758871326413047,-0.006290190427651485,-0.0002805981482338378
2013-07-17,-0.002412691303445442,7.052070205090647e-05,8.240799560416598e-06,0.0,1.1922262825497572e-05,7.46280629743656e-06,0.4958931977105093,0.7446707455821548,-0.007580129199450419,-0.0025108378741796993
2013-07-18,-0.0014085415054160885,6.260836353160492e-05,7.806615328229614e-06,0.0,1.0056992380236275e-05,7.681519976098059e-06,0.3954173584620691,0.7370565279177665,-0.037240685672917724,-0.0014966949966322574
2013-07-19,0.0013087147186734986,6.774698096518312e-05,7.63523494055538e-06,0.0,1.0978007024360505e-05,8.557783141541474e-06,0.45677551977186637,0.8284250843486184,-0.034199456318762034,0.0012137967126018582
2013-07-22,0.0004189863629634962,0.00010008316495987623,1.4118202025080175e-05,0.0,2.393103974486433e-05,9.684371413293258e-06,0.8388706284503558,0.9502306976170248,-0.025953940842935612,0.00027116958482038226
2013-07-23,-0.00019409724807503483,9.367761401867184e-05,1.1066536040320755e-05,0.0,2.165415113753204e-05,8.10726545850437e-06,0.7989107791221517,0.9323638227256029,0.11515146450836244,-0.0003286028147300638
2013-07-24,-0.0024252466304130874,9.37345504409923e-05,1.6049071316136558e-05,0.0,1.782669371856997e-05,8.677320356432425e-06,0.774859745571473,0.7979687006832088,-0.07670519124517963,-0.002561534266245219
2013-07-25,-0.0006158468870358984,7.48267923692819e-05,1.0861676460829231e-05,0.0,1.3316310325747356e-05,1.0548950576319954e-05,0.5655090434876519,0.890655765750529,-0.17267845234252244,-0.0007254006167680768
2013-07-26,0.0025211937683765175,9.371252701536039e-05,1.3266301086752665e-05,0.0,1.6066121840226237e-05,1.2276568309257693e-05,0.687530326956027,0.9589473762991098,-0.27853070927406587,0.0023858722501249206
2013-07-29,0.003029643458937893,8.420787955571492e-05,7.312090326308683e-06,0.0,1.6251657878901137e-05,8.432200136958157e-06,0.6480517259781249,0.787660786386587,-0.062304987418795234,0.00291343963104001
2013-07-30,-0.0010549037049872446,9.889174956509314e-05,1.0615669832985637e-05,0.0,1.7993551163168232e-05,7.478530213369507e-06,0.7758951976685308,0.8530560614053893,0.09922021589774284,-0.0011898832057618612
2013-07-31,8.863661027906427e-05,6.60257081226548e-05,9.511587079208155e-06,0.0,1.4898591028712478e-05,6.90030004527607e-06,0.6383165024065908,0.8514740363795056,0.15592379181567778,-8.699575996787233e-06
2013-08-01,0.002483797796079182,9.370051292965947e-05,1.295595320567308e-05,0.0,1.5238953267380882e-05,9.97754119965167e-06,0.6851536974987424,1.1123976250315555,0.1066614721066668,0.002351924835476817
2013-08-02,0.0017754689650976848,0.00011351534747726464,1.4040858310799729e-05,0.0,2.138207162495682e-05,8.503002489128396e-06,0.8998063449742862,1.0151971272775766,0.158094476373434,0.0016180276851955353
2013-08-05,-0.0012992023172956103,0.00010179659135292443,1.5170054522611829e-05,0.0,1.706228535961351e-05,9.303950558153358e-06,0.750623640521646,0.9467666266979096,0.008928410436051248,-0.0014425351990889133
2013-08-06,0.0020702621828285624,9.435600633991857e-05,9.096699061108995e-06,0.0,1.5899313379274934e-05,7.547580276456205e-06,0.6101868342958259,0.8576040289299488,0.09680793706316333,0.0019433625837718038
2013-08-07,-0.0026643441443644196,9.312052733565304e-05,1.3497958184992093e-05,0.0,2.1346884009030594e-05,1.0088213249522894e-05,0.8275092096107451,1.1329865476876706,0.11609465213576305,-0.002802397727143618
2013-08-08,0.0011447343634014724,0.00013387230258634305,1.7816138245664472e-05,0.0,2.751259047248683e-05,9.285225467090393e-06,1.0403602449638583,1.0564671816797158,0.120516454597004,0.0009562481066298877
2013-08-09,0.00048127650858794356,5.6980608438398575e-05,1.009461443987616e-05,0.0,1.2701629905917397e-05,9.121335352995427e-06,0.5341982607298799,0.952850749308511,0.033420145726571815,0.000392378320450756
2013-08-12,-0.0017704242786394037,7.945649328550146e-05,8.292439061215492e-06,0.0,1.261119352847748e-05,8.020109956145171e-06,0.5249251287501553,0.8913522712655537,0.08292518768612044,-0.0018788045144707433
2013-08-13,0.002488739915533393,7.50400994067382e-05,1.1641182646333675e-05,0.0,1.5677446210798063e-05,7.637511223313009e-06,0.6635788397575823,0.7933406869845334,0.02347955567458196,0.00237874367604621
2013-08-14,-0.00026973578303793875,5.997569069843953e-05,8.149050746622649e-06,0.0,1.4815850808845044e-05,7.324786163387577e-06,0.5591455005625386,0.8195026166091013,0.08116417133963344,-0.00036000116145523355
2013-08-15,-0.0005479503490069732,6.207810845140844e-05,8.715864659913825e-06,0.0,9.739104194528215e-06,6.252021428137701e-06,0.4742373371778757,0.7037395261614836,0.07353576620520327,-0.0006347354477409615
2013-08-16,0.0005359468044803696,0.0001145221834880279,7.240174737607387e-06,0.0,2.406946037738702e-05,4.467082071370783e-06,0.875711474601297,0.9547479118929638,0.504466039098789,0.00038564790380597654
2013-08-19,-0.004724520836964644,8.696384312831918e-05,1.550239317852475e-05,0.0,1.3725679178218206e-05,8.590797916834225e-06,0.5950053358628682,1.0818006560666436,0.21584822604975382,-0.00484930355036654
2013-08-20,0.002862016711662373,0.00014267376419397124,1.8535322403144432e-05,0.0,2.7099372627640037e-05,7.506471540272209e-06,0.9946770570967003,0.8726438601043328,0.11599152884489422,0.002666201780897345
2013-08-21,-0.0010759074272979753,0.00010738818547277278,1.003189303293601e-05,0.0,1.6669026653691714e-05,5.634526079439325e-06,0.6750410673144323,0.7779740998511102,0.2100138710436264,-0.0012156310585368152
2013-08-22,0.0011044355705789022,5.51039681341139e-05,7.002184024725773e-06,0.0,7.958594663605558e-06,5.3402254492283216e-06,0.3748135082861632,0.7354908743854567,0.197196149103242,0.0010290305983072286
2013-08-23,9.594737596527156e-05,9.179369607993717e-05,1.3611813080544015e-05,0.0,1.897518191435106e-05,7.137075974572275e-06,0.7681965934677889,0.8659086078001892,0.14649134956330384,-3.5570391084132973e-05
2013-08-26,-0.0011807971774910014,8.713980518189607e-05,7.678455023804372e-06,0.0,1.2482830360681178e-05,6.742891081448991e-06,0.582028064388528,0.9685691511971559,0.2888857301870975,-0.001294841159138832
2013-08-27,-0.004361436558770323,9.798621423285974e-05,1.4084667684961659e-05,0.0,1.9747782128584858e-05,7.147670857877739e-06,0.7365722852590324,0.9178140737873351,0.197328851313259,-0.004500402893674607
2013-08-28,-0.0009098896308636043,9.126452310557954e-05,1.22305955669934e-05,0.0,1.4493669425580361e-05,6.9737358415909865e-06,0.6757303615712383,0.8551584501942051,0.1522058773618336,-0.0010348521548033485
2013-08-29,0.000489739905206462,8.896283583256197e-05,1.1395757309295782e-05,0.0,1.346165867455052e-05,4.233203412291392e-06,0.6225129319686032,0.5355948297222425,0.10888792576327014,0.00037168644997776233
2013-08-30,-0.0007340589972405019,8.898110582314901e-05,1.276978326553544e-05,0.0,1.6892043094397154e-05,7.707950130975949e-06,0.5876718856859245,0.7583497536895647,-0.018611619512811012,-0.0008604098795545594
2013-09-03,-0.00207451152230722,4.6183855375667996e-05,3.6230795662967197e-06,0.0,8.143725236427732e-06,6.7252043281877745e-06,0.3448732216912652,0.7737769814428817,0.09587638516155393,-0.0021391873868138
2013-09-04,0.0009834974318756466,6.157070782325234e-05,9.829222143460148e-06,0.0,1.1598029857481206e-05,7.033950805032165e-06,0.455403884695504,0.6746893424564302,-0.03433289869081208,0.0008934655212464208
2013-09-05,-0.0010651601472306425,2.636476895286227e-05,3.1627806459262792e-06,0.0,5.896072223550013e-06,6.919824004662105e-06,0.27843450025846,0.7457652159487924,0.04824695627885225,-0.001107503593057643
2013-09-06,-9.930620711589557e-05,0.00010512767977975108,1.228529741522042e-05,0.0,2.2885658023527836e-05,1.0074607574041165e-05,0.9248478520735157,1.265489708641347,0.24996926517799742,-0.0002496794499084361
2013-09-09,0.001517074638292261,6.183661753862154e-05,1.2745825583510907e-05,0.0,1.2864280098902828e-05,1.270606258495411e-05,0.5382730659391283,1.2918684843888888,0.011097375825514316,0.0014169218524862717
2013-09-10,-0.0006449465617185484,6.954460603318498e-05,1.2531246553085468e-05,0.0,1.6138583072363995e-05,1.4602754245694359e-05,0.6271539971070259,1.3193024330328544,-0.15265519493313698,-0.0007577637516228772
2013-09-11,-0.002401291225989674,9.136342411517827e-05,1.2729538566649602e-05,0.0,1.6794345172499214e-05,1.5058879550045117e-05,0.7433492005525012,1.3341130234522658,-0.18382203519228207,-0.002537237413394046
2013-09-12,0.0013687039217505563,7.118640629164337e-05,5.748311853668349e-06,0.0,1.1389608090420188e-05,1.172209191897519e-05,0.5316018018155977,1.1988730103288434,0.017286144896144315,0.0012686575035958491
2013-09-13,-0.00023429927057687448,8.127468325788226e-05,1.1027238938539998e-05,0.0,1.550976581804393e-05,9.549033811580048e-06,0.6968125034907667,1.035655256278483,0.07311264807121423,-0.00035165999240292073
2013-09-16,-0.001994017088606043,9.940935935321622e-05,1.755289737594927e-05,0.0,2.829667780119114e-05,9.55501354293676e-06,1.0048589595818815,0.9405710140838318,-0.02257435104419339,-0.002148831036679336
2013-09-17,0.0005608666438076446,6.879193764743612e-05,1.1752216205288148e-05,0.0,1.428876453831544e-05,1.0639748957249407e-05,0.5755416874719779,0.9531074425002775,-0.11937925239046282,0.0004553939764593555
2013-09-18,0.00014152503116116207,9.931581807532198e-05,1.050537730138513e-05,0.0,1.6164357225243106e-05,1.175211833008336e-05,0.7311568005328951,1.1436240115805132,-0.04098951609188957,3.787360229128505e-06
2013-09-19,-0.00015927907289099653,0.00011590739681124041,1.1581634228811393e-05,0.0,1.9349012948820016e-05,9.060976386182988e-06,0.8365984557238211,1.0326519356190302,0.11930551589178492,-0.00031517809326605135
2013-09-20,-0.0012849952025837485,8.703848600218547e-05,1.2186275475341792e-05,0.0,1.5003492660762885e-05,7.6105655152142875e-06,0.7465296537349764,0.9180643046514941,0.1509193007178939,-0.0014068340222372529
2013-09-23,-0.0013710191963466109,0.0001098738212090037,1.0550115417012909e-05,0.0,2.507438805209608e-05,6.482116729890848e-06,0.882588302961282,1.0694617700676898,0.4160644036946922,-0.0015229996377546145
2013-09-24,0.002793347559588895,0.00013825634785883585,1.8310896060233875e-05,0.0,2.558101668764512e-05,8.146016652397446e-06,0.9919963799889107,1.1663813352360162,0.3452628566743536,0.002603053282329783
2013-09-25,-0.0019357084852545563,0.0001259470091624344,1.9617371113863736e-05,0.0,2.403763575559038e-05,9.832567876809961e-06,0.9354229787540442,1.1634753998690497,0.1723525578866055,-0.002115143069163255
2013-09-26,0.0028464199235476995,0.00011474581831630303,2.1238273363137142e-05,0.0,2.3525005006253007e-05,1.2092376815537893e-05,0.9655703610448085,1.085206703869265,-0.13370487913695445,0.0026748184500464682
2013-09-27,0.0010394379107802297,9.202024221323966e-05,8.314750076408306e-06,0.0,1.6185617423763387e-05,8.182074259314337e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0009147352268075041
2013-09-30,0.00015224391952453842,9.364143796152595e-05,1.6036192002588857e-05,0.0,1.4562428764986901e-05,1.0956407905614679e-05,0.6896784851287682,0.9000151630471102,-0.20439075383884966,1.704745288982204e-05
2013-10-01,-0.0005867817852113174,0.00010103481426588403,1.2102623995163265e-05,0.0,1.6370868735623038e-05,1.0604283549444348e-05,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0007268943757574321
2013-10-02,9.862192192886633e-05,8.626946773264378e-05,9.779176189176014e-06,0.0,1.1266377091433264e-05,9.593553359153842e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,-1.828665244354058e-05
2013-10-03,0.0011061589060023147,8.4220096286115e-05,6.190098528502611e-06,0.0,1.3264142747995069e-05,9.001105159382598e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0009934834632803194
2013-10-04,-0.00019822329472989655,6.556503222942227e-05,1.0023590445935456e-05,0.0,8.755744901597651e-06,8.599331777872623e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.0002911669940847245
2013-10-07,0.000374144885946857,7.432864214925212e-05,5.763981982309082e-06,0.0,1.1885450795360326e-05,6.506829411496786e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.00027565998160843867
2013-10-08,-0.0025101196743152385,7.168624067081674e-05,9.865620137753924e-06,0.0,9.913433728094837e-06,8.003110459511356e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.0026095880793114154
2013-10-09,0.00047156407905883495,6.416280557964451e-05,5.9020218353530045e-06,0.0,1.0271512601619414e-05,7.416552657934291e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.00038381118638428373
2013-10-10,0.007713759326233434,8.463427791113494e-05,1.751718445778202e-05,0.0,1.588792185282452e-05,1.0745198758969638e-05,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.007584974743252723
2013-10-11,-0.0010292562513174982,0.000144280774182355,2.7832241331327135e-05,0.0,3.175399617898787e-05,2.0513568421528435e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.0012536368314316965
2013-10-14,-0.002539676525229247,0.00011738088145469376,7.509758674076656e-06,0.0,2.64798399595152e-05,1.548947441017316e-05,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.0027065364797277057
2013-10-15,0.0022597869488210896,0.0001145710462169325,9.663748469815398e-06,0.0,2.211285853290854e-05,8.836582106396026e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.002104602713495037
2013-10-16,0.004500999458209101,6.0130513074612813e-05,1.1025727388965177e-05,0.0,8.713412715491839e-06,9.026733093877505e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.004412103071936154
2013-10-17,-0.0010142041558225427,7.904998436618333e-05,8.884401254071251e-06,0.0,1.4324492542692135e-05,6.226355461816775e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.001122689389447306
2013-10-18,1.620505331464359e-05,7.04409574457637e-05,1.5850172579417275e-05,0.0,1.760608345359166e-05,1.33716418050285e-05,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-0.00010106380196915754
2013-10-21,-0.0007488724985683166,0.0001185852746840982,9.838619057397585e-06,0.0,1.983664662808079e-05,1.209065205765854e-05,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0009092236909955517
2013-10-22,-0.0014750558793609793,8.34855417191933e-05,9.887935593870783e-06,0.0,1.6951003706525823e-05,1.0444384747831819e-05,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.001595824745128401
2013-10-23,-0.0034183665401453216,7.436653508984467e-05,8.209990028679369e-06,0.0,1.2029628792606238e-05,7.050560666136716e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.0035200232547225887
2013-10-24,0.0011462564683927703,6.993554714698442e-05,1.0273517567563162e-05,0.0,1.1317430370102293e-05,7.72653032198344e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.001047003442986137
2013-10-25,0.0009893150857457971,9.053002888653077e-05,1.4217968183915277e-05,0.0,1.434318853780539e-05,8.85537148102919e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.0008613685286565165
2013-10-28,0.00045665687869018783,7.674239591777607e-05,1.0054231208916185e-05,0.0,1.0838389330704078e-05,1.0649686272383122e-05,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.00034837217596040836
2013-10-29,-0.000969472428934322,0.00011589630703889377,1.5665049375573027e-05,0.0,2.570456494808737e-05,1.3126419208060495e-05,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.0011398647695049365
2013-10-30,0.0025112621795331776,0.00010052309761441055,6.839832287187204e-06,0.0,1.940301823522945e-05,8.33407388114879e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.0023761621575152016
2013-10-31,0.0006593593636832736,0.00011863167554565377,1.1955510498969457e-05,0.0,2.092114448524548e-05,6.154514125050426e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.0005016965190283544
