date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-04-13,0.0023959820408220723,0.0001631514071628223,2.006935093733822e-05,0.0,1.3153995313549435e-05,9.76863810054659e-06,1.154593025396692,0.9585421865949673,-0.026136533940129034,0.002189838649307816
2011-04-14,0.0024342142098024407,0.0002026458570216089,2.1765039973981467e-05,0.0,1.6469439154260036e-05,1.1570725815441187e-05,1.1927969598214798,1.1446925106261694,-0.02163665157030247,0.002181763147837149
2011-04-15,0.0011408166260339376,0.00016937580217541326,1.812863194361988e-05,0.0,1.373131314497931e-05,9.964501837145649e-06,1.0885546802898673,1.0336460026542336,0.02922421746995222,0.0009296163769327796
2011-04-18,-0.00013692878106902405,0.0001896733589258568,2.181670442831983e-05,0.0,1.4431964121405688e-05,1.0767528101347854e-05,1.1604743624749898,1.0353668326158638,-0.049999999999999906,-0.0003736183366459542
2011-04-19,-0.0003467185482765303,0.00017226866777301234,1.8400111043333992e-05,0.0,1.2225700831288443e-05,1.0680769662470905e-05,1.1088441505031008,1.0873931612387937,0.010771579261726762,-0.000560293797586636
2011-04-20,-0.0015886124100008723,0.00020081616439553452,2.219280321295013e-05,0.0,1.9095192028883364e-05,1.1405477951346015e-05,1.3213651923624439,1.1959555965054327,0.04628341900975444,-0.0018421220475895864
2011-04-21,-8.461395095506934e-05,0.00016412793360182166,1.970780945926414e-05,0.0,1.3474593332119344e-05,1.1122450741206254e-05,1.0700389291757149,1.1048663548762676,-0.016276679837322706,-0.00029304673808948074
2011-04-25,0.00015924284801534792,0.00014814196061342286,1.679016967845e-05,0.0,1.1787794641711972e-05,1.0000359565531872e-05,0.9573518595621631,1.0012504899259438,-0.006785754279668904,-2.7477436483768787e-05
2011-04-26,0.00021151056718806294,0.00015166546657933758,1.581269116938598e-05,0.0,1.0441133201309736e-05,1.030399865057182e-05,0.9115037304791602,1.0700635737444384,0.03142050976679871,2.328727758745783e-05
2011-04-27,0.0008994144801169868,0.00015661455680059653,1.743987142498525e-05,0.0,1.1774567054919453e-05,1.282498947545322e-05,0.9404899931210946,1.2662092783225085,-0.026549660803176146,0.0007007604953610324
2011-04-28,-0.002850621805482698,0.00014052416664432112,1.5396827236382398e-05,0.0,1.104761907192551e-05,1.0618288944602813e-05,0.862533700652473,1.0355025782978868,-0.03482094731807674,-0.00302820870737993
2011-04-29,-0.002560069132723544,0.00012574177453261268,1.5179239331800112e-05,0.0,1.0720082756429875e-05,9.32927288845501e-06,0.8730770179785983,0.8935267368451277,-0.04686397031113729,-0.0027210395022328414
2011-05-02,0.00235966830186539,0.00017279712644849258,1.8595557076960923e-05,0.0,1.2395329356327785e-05,9.393038233962577e-06,1.1075178927961846,0.9767181796085713,0.029899925625143327,0.002146487250749646
2011-05-03,0.0014437409680455836,0.00016883047865267467,1.923347225891172e-05,0.0,1.3695592776576579e-05,1.1152301595417186e-05,1.10828143118625,1.1383554037933479,0.01420340297529546,0.0012308291227620034
2011-05-04,-0.00561757411402342,0.00010857740075414745,1.4079625553304095e-05,0.0,9.478872284667558e-06,1.2637493720906397e-05,0.7804645439356703,1.2248761940153685,-0.04898317305199611,-0.005762347506336446
2011-05-05,-0.0003850069030686532,0.00018156626567784672,1.7318786368903475e-05,0.0,1.2693249271635533e-05,1.195864453320449e-05,1.0082747801339962,1.2554313689470125,0.04999999999999997,-0.0006085438489202434
2011-05-06,0.0022657273751227076,0.00019558756976265358,2.364758143934571e-05,0.0,1.7697828016848666e-05,1.0651431355289453e-05,1.2932717051274187,1.0476505387426764,-0.026013741870500505,0.00201814296454857
2011-05-09,0.0014157574526865923,0.00026432118981259883,2.3609098037447125e-05,0.0,1.8660426427138874e-05,1.23697040886399e-05,1.4066546057411926,1.253218847894891,0.006352675759989053,0.0010967970343207676
2011-05-10,0.0011760634918045938,0.0001338675251489435,1.4641862168251486e-05,0.0,1.0537086553626778e-05,1.3003537810914881e-05,0.8573571624268014,1.3191376015050027,0.0083809901647827,0.001004013480122857
2011-05-11,0.005297985866666811,0.00021734187609964147,2.4551211880148303e-05,0.0,1.687945409237099e-05,5.489700188189057e-06,1.3063382126719505,0.5554953453596847,0.0021335663902277285,0.005033723624406461
2011-05-12,-0.002628474257435513,0.00012908923641160436,1.5257736558984857e-05,0.0,1.0215095138867597e-05,9.761768690427534e-06,0.8609583701713104,0.9544666954752424,-0.02951958851985284,-0.0027927980942353972
2011-05-13,-0.0011220329914946267,0.000115002965947061,1.2420957010851902e-05,0.0,7.831001200984399e-06,1.0561480836619793e-05,0.708814838235736,1.0481112882557708,-0.016485980075504614,-0.0012678493964901438
2011-05-16,0.003275755550704901,0.00018263120136301667,2.2661051933776776e-05,0.0,1.4942923750058253e-05,1.3003851059818444e-05,1.248489105011668,1.3001074176759868,-0.010680769153712022,0.0030425165225982306
2011-05-17,-0.0016062755317978,0.00017826944676515308,1.7805127904570253e-05,0.0,1.4573713401218985e-05,1.2167196217563475e-05,1.0591067323136243,1.257617681374239,0.031164302643840902,-0.0018290910160863058
2011-05-18,0.004544867995668863,0.00022115451597434356,2.6280557334536245e-05,0.0,2.1007171585344163e-05,9.34237699300413e-06,1.5153632925603913,0.9314383834305092,-0.010273217464307066,0.004267083373781635
2011-05-19,-0.001192588748091257,0.0001951235180457001,1.89335711454571e-05,0.0,1.2184376690577418e-05,1.2319834832582374e-05,1.099676370742886,1.2785509180705588,0.03671156694625563,-0.001431150048805574
2011-05-20,-0.0009451092331679589,0.00019548260808935052,2.3409109129568628e-05,0.0,1.613286625686271e-05,1.0294814479145601e-05,1.2230533040222613,1.0257749113792674,-0.01194238811860928,-0.0011904286311228863
2011-05-23,0.001318618917913905,0.0001958075026768072,1.9966748467068043e-05,0.0,1.2849768862987893e-05,1.369843465074824e-05,1.1355807905567346,1.4150353978494916,0.03423318505406931,0.0010762964632562936
2011-05-24,0.0019144073179241895,0.0001676691467273623,2.08146046064589e-05,0.0,1.5400866566494968e-05,1.2943148985918344e-05,1.1514676066129146,1.2546694177805686,-0.05000000000000013,0.001697579551037955
2011-05-25,0.0007555454548971838,0.00024591426406557677,2.3781191964576242e-05,0.0,2.1887147346547665e-05,1.2255208553754509e-05,1.471760910938124,1.2747234032844315,0.03939838106597675,0.00045170764296672856
2011-05-26,-0.0010121064088961084,0.00017499288195508417,1.945915363648494e-05,0.0,1.2057598994070236e-05,1.362162841262019e-05,1.0657852266713597,1.3714752481776853,-0.001584895814429707,-0.001232237671894368
2011-05-27,-0.0010422039626355622,0.00015428032025326712,1.7833648136397078e-05,0.0,1.1927713168218366e-05,1.385783511160121e-05,1.0288349336755793,1.391628997970833,-0.005240781278569084,-0.001240103479305046
2011-05-31,0.002728041731750391,0.0001368808118560022,1.4337380449112433e-05,0.0,1.068684226258995e-05,1.1262056795242242e-05,0.885331294773449,1.1852153249604183,0.050000000000000044,0.002554874640387444
2011-06-01,0.00045599066493561165,0.00020540564468800117,2.4289162071471675e-05,0.0,1.5412828955120967e-05,7.982329976371501e-06,1.2760125509503117,0.8046188616182474,1.3877787807814457e-17,0.00020290069924464634
2011-06-02,-0.00040529089408198205,0.0002177678803422054,2.415802117256184e-05,0.0,1.7899255251440294e-05,1.3956648533085927e-05,1.3930214926990105,1.4483067871302993,0.04147661499523782,-0.0006790726993812755
2011-06-03,1.0527292009940726e-05,0.00011948191633949002,1.3583434888978037e-05,0.0,8.435786831008368e-06,1.3383991963400893e-05,0.7749439327085244,1.3844041106118403,0.035297720701030405,-0.00014435783801293656
2011-06-06,0.0025213337332980904,0.00020394125849831728,2.334326044998548e-05,0.0,1.5937916068643102e-05,1.4155386733928363e-05,1.2648747190151575,1.4496563211630458,0.02279333838306681,0.002263955911547216
2011-06-07,0.0018895684377813128,0.00023429399464164644,2.483514662026844e-05,0.0,1.986965013237868e-05,1.0871131521568233e-05,1.4530995716884747,1.1028767602376255,0.007066702863547394,0.001599698514865451
2011-06-08,-0.00499605961038475,0.00016809411776062914,1.6134450950149243e-05,0.0,1.1400287513628808e-05,1.2834842096130927e-05,0.9664023992031807,1.3053034411765154,0.011551357886517892,-0.005204523308705289
2011-06-09,-0.0008130093807818615,0.00017727583165023938,1.824811343062032e-05,0.0,1.3907343762696261e-05,1.134833186050175e-05,1.0728498455799769,1.1578855009465876,0.013973649408011407,-0.0010337890014859193
2011-06-10,0.0005753378325542805,0.0001938441256267074,2.1714797182785874e-05,0.0,1.4611255525786582e-05,7.75443747963569e-06,1.1234848321333184,0.7816472979472776,9.71445146547012e-17,0.00033741321673936496
2011-06-13,0.0010098199714323659,0.00022454424160510164,2.3429737491093225e-05,0.0,1.687154829869437e-05,1.3284947274501312e-05,1.2775792429649528,1.3347464673440141,-0.0043762179257180595,0.0007316894967629754
2011-06-14,0.004033442979142758,0.0003012587468964331,2.8926191585798123e-05,0.0,2.6105237284273334e-05,1.5555259581494045e-05,1.7530147867282317,1.5677731987777628,-0.00019696703683692862,0.0036615975437947596
2011-06-15,6.228932574504171e-05,0.00027606843734937864,2.94116548833518e-05,0.0,2.0644238805268418e-05,6.8213026815673775e-06,1.5001752991381323,0.6875873103019918,6.938893903907228e-17,-0.0002706563079745245
2011-06-16,0.00014579161983818635,0.0002310551545504498,3.011418067926035e-05,0.0,2.408469756652207e-05,1.734520135931906e-05,1.6644099183520347,1.7205545111054397,-0.027841785913922133,-0.00015680761431736495
2011-06-17,0.0018133474193438503,0.00035412412065302716,3.0300227950617425e-05,0.0,2.7539163053343788e-05,1.7225020821170002e-05,1.753186866118321,1.6958854459941535,-0.040396652779782626,0.001384158886865692
2011-06-20,-0.001543610842544939,0.000220965593853851,2.69537042331984e-05,0.0,2.442845903667756e-05,1.8244937520328463e-05,1.6424342923948534,1.8171777869466341,-0.02191191510247498,-0.0018342035371889942
2011-06-21,0.0009240733013705336,0.0002113882505463548,2.156515201139465e-05,0.0,1.492578627752753e-05,1.586174096283075e-05,1.2148993687577865,1.631925730741235,0.03306224168789544,0.0006603323715724258
2011-06-22,0.0015763365689657205,0.0002527801307089072,3.0851482804607925e-05,0.0,2.4240728096259595e-05,7.76203317817888e-06,1.6442084918303959,0.7955366581404186,0.013123713779987813,0.001260702194177767
2011-06-23,-0.001756929897129284,0.0002598774172809203,2.837011564823896e-05,0.0,2.1482064303590954e-05,1.488344301134244e-05,1.5492927506751235,1.5502510555433178,0.05000000000000002,-0.002081542937373377
2011-06-24,0.004434956762372662,0.0001426840502244173,1.4900904053713958e-05,0.0,1.1016150361143583e-05,1.569847208508782e-05,0.8691496753806608,1.632405986176852,0.05,0.004250657185648299
2011-06-27,-0.007790747609544346,0.00026996997464046214,2.986884694306615e-05,0.0,2.7288761214008697e-05,1.0081903767390922e-05,1.7259186439212462,1.0162558997530051,0.0,-0.008127957096109275
2011-06-28,-0.00019773735635056095,0.00030416641009320053,3.068443362538133e-05,0.0,2.5834932241198757e-05,1.7720822813328712e-05,1.791863043329235,1.7712043989504063,-0.015054540633128069,-0.0005761439551236702
2011-06-29,0.0006678238598299606,0.00012416708420082183,1.552719599958708e-05,0.0,1.2043550238873453e-05,1.6545480182983895e-05,0.9184223597336698,1.6642679895480554,-0.0035164128967208746,0.0004995405492076943
2011-06-30,-0.0001982486987819411,7.446069415714222e-05,9.786119000005282e-06,0.0,5.342931275206726e-06,1.4759721229594619e-05,0.5357044639423356,1.4679018002931805,-0.019878099649957445,-0.00030259816444388993
2011-07-01,0.0018493833105360266,9.544020391358665e-05,1.1188532146151012e-05,0.0,7.364210030240047e-06,1.413235504766755e-05,0.6189008918155964,1.3940279563641478,-0.030513432440741242,0.0017212580093983814
2011-07-05,0.0033209711446173817,0.00016770162383799878,1.7997227179497135e-05,0.0,1.4500470097003503e-05,1.1273217468332823e-05,1.0272291927056054,1.1480118524514156,0.011671531643467084,0.0031094986060345494
2011-07-06,-0.0022560493936582132,0.00016525411681666099,1.920092427129477e-05,0.0,1.3562934486615209e-05,1.3497571283076705e-05,1.0783248730178747,1.3603893621928336,-0.0001658231412984268,-0.0024675649405158607
2011-07-07,0.002086709597485673,0.0001874305271018117,2.051263787242706e-05,0.0,1.5905797636298937e-05,1.3114597801739016e-05,1.1292501042113154,1.2849768371697188,-0.03697462124557405,0.0018497460370733962
2011-07-08,0.002020495872909462,0.000224083353574461,2.4183147933962208e-05,0.0,1.746863385128126e-05,6.81798066072179e-06,1.3479506590710235,0.6872524506007566,8.326672684688674e-17,0.0017479427568890355
2011-07-11,-0.0008088153149489161,0.000226096416329848,2.5338070667532905e-05,0.0,1.984020931063607e-05,1.3637405637314833e-05,1.4005034211427083,1.4002333137048837,0.02558282546354841,-0.001093727416894248
2011-07-12,9.631387543151916e-05,0.00016724295432271556,1.7931255346433903e-05,0.0,1.409392869236812e-05,1.4596909352098603e-05,1.0435898968630815,1.4885976015989342,0.017229138907395136,-0.00011755117228209704
2011-07-13,0.001118206772823779,0.0002624526754354512,2.783234777768637e-05,0.0,2.2437050814041115e-05,1.382618014226784e-05,1.640672244844414,1.3992983930438094,0.005619434703211107,0.0007916585186543325
2011-07-14,-0.0035598232408127657,0.00022487706838872533,2.2730945199778212e-05,0.0,1.653973243073666e-05,1.3609838895402356e-05,1.1429918209022654,1.3573663703486294,-0.014505390307928023,-0.0038375808257274085
2011-07-15,-0.004160759862818467,0.00016887501004642967,1.8845410083507113e-05,0.0,1.6013313993386183e-05,1.2690924031234748e-05,1.1451484907331189,1.2821915683903358,0.0029464260418732846,-0.004377184520973024
2011-07-18,-0.004473626280791834,0.00017537726504974552,1.7075897298122474e-05,0.0,1.3624112871243502e-05,1.114577489861482e-05,1.0111860293578037,1.139004252670221,0.015510142889847423,-0.004690849330909561
2011-07-19,0.0012607542837917121,0.00020652496795968336,2.1556006451570857e-05,0.0,1.5702490892778314e-05,9.504153006642737e-06,1.1260623442307311,0.958018623069588,2.7755575615628914e-17,0.0010074666654810369
2011-07-20,0.0016564489357740577,0.00023282423289315408,2.5740087037720876e-05,0.0,2.2233129886760885e-05,1.4396287379706953e-05,1.5143564633266533,1.5011457678744609,0.050000000000000065,0.001361255198576715
2011-07-21,-0.0026647289831822447,0.0001748686995689261,1.6376126093068706e-05,0.0,1.1408051342357549e-05,1.2126244852222445e-05,0.9396754818144899,1.2723254811040223,0.05000000000000003,-0.0028795081050388195
2011-07-22,0.003946854720729135,0.0002691874158542564,2.9863288804063677e-05,0.0,2.0912319536707135e-05,1.5493326079760787e-05,1.54044648942385,1.5117272688398875,-0.04999999999999992,0.003611398370454347
2011-07-25,-6.331136873639919e-05,0.00026544294477278584,2.824232188900467e-05,0.0,2.3402279951590515e-05,1.3877414714590942e-05,1.5775017211138693,1.4216749378283413,0.02283153459757431,-0.0003942763300643711
2011-07-26,-0.006970797616001048,0.00019862807773971455,2.1347568052882592e-05,0.0,1.6499750085140754e-05,1.585218699787457e-05,1.2286087237239687,1.6271707905981474,0.029270341212390805,-0.00722312519887666
2011-07-27,-0.0008427468020477471,0.00015199554850605927,1.742758736027374e-05,0.0,1.3256184492253046e-05,1.7932884919322234e-05,0.9241345692701455,1.81525506099329,0.0076202611256090125,-0.0010433590073256555
2011-07-28,0.006818971542252475,0.00021526118791526254,2.1995940853762953e-05,0.0,2.1120634097031343e-05,1.756775366133221e-05,1.2683727518192478,1.8208295690622869,0.04999999999999993,0.006543026025725086
2011-07-29,-0.0016168725494268977,0.0002021206905079674,2.1482598375542165e-05,0.0,2.038757828842654e-05,1.8347145078342002e-05,1.3140791062186992,1.8993922238968741,0.04999999999999995,-0.0018792105616771758
2011-08-01,-0.0016101584646006206,0.00016081012415507844,2.1980483466635513e-05,0.0,2.2137200607467807e-05,2.0137839836325115e-05,1.200124261291075,1.9999999999999993,-0.029894255501571855,-0.0018352241126661274
2011-08-02,0.006121293343965625,0.00025097257499026923,2.790007954296853e-05,0.0,2.4579922964776265e-05,1.9846552863327516e-05,1.4824752526384,2.0,-0.0005325286234135335,0.0057979942136042835
2011-08-03,-0.003734753771112488,0.0003238082348461129,3.423070697704921e-05,0.0,3.3231297539331e-05,1.621682799195182e-05,2.0042362053795966,1.584656261588743,-0.04999999999999999,-0.004142240838466933
2011-08-04,-0.0031412131376933102,0.00025383521407908573,2.321122792943095e-05,0.0,2.5235369575820242e-05,1.7807032159715867e-05,1.3837277171391107,1.807734003467358,0.012785161767998425,-0.0034613019814373628
2011-08-05,-0.0003145676971594341,0.0002939617736002067,3.383067243120573e-05,0.0,3.467393232509828e-05,1.979541725690532e-05,1.8579301722763748,2.0,0.004621940503943794,-0.0006968294927728501
2011-08-08,-0.012938652488361756,0.0002396074701140785,2.39238730633606e-05,0.0,2.825725578952123e-05,2.0072823378647646e-05,1.2876170508684628,1.9999999999999996,-0.023340596567683225,-0.013250513910707364
2011-08-09,0.0130732675225885,0.0004550597666278519,4.756051384371722e-05,0.0,6.718434909291324e-05,1.9841269841269848e-05,2.712160138029099,2.000000000000001,-1.6653345369377348e-16,0.012483621623182747
2011-08-10,0.0023333681337771037,0.000423203092108767,4.301403342043545e-05,0.0,7.753862223839384e-05,1.951261085617663e-05,2.2950597547283325,1.9668711743026046,-2.7755575615628914e-17,0.0017700997751533309
2011-08-11,-0.0025248049346347588,0.00038606228373093984,4.193258706139386e-05,0.0,8.081846398306734e-05,1.9691914596373196e-05,2.478728461151905,2.0,0.015055008685581905,-0.003053310184006533
2011-08-12,-0.0061721850521281995,0.0004498110219631884,4.5185696409385185e-05,0.0,8.638768459941946e-05,1.9703171894647863e-05,2.5917440140906027,1.9999999999999996,0.013920273019494736,-0.00677327262699484
2011-08-15,0.00498218659396973,0.0002098411996805657,2.336201784052454e-05,0.0,2.9469400353519724e-05,1.9716219821261853e-05,1.2562735741913782,2.000000000000001,0.012605042016806664,0.004699797756273858
2011-08-16,-0.00035045496577636344,0.0003690111502522807,3.596314448860349e-05,0.0,5.274985155343403e-05,1.837763593546063e-05,1.9799509551690173,1.857428313862807,0.004962611568374992,-0.0008265567480061423
2011-08-17,-0.006047393109919152,0.00043348096214566585,4.370681339611518e-05,0.0,6.372271378962164e-05,1.997572181502482e-05,2.288671049054315,2.000000000000001,-0.01355275895450131,-0.006608279321065579
2011-08-18,-0.02330848194830924,0.00035823765168761155,3.236818549233146e-05,0.0,3.9815748469756656e-05,1.9163323006549787e-05,1.6796190622886946,1.9816629590602188,0.05000000000000018,-0.02375806685696549
2011-08-19,-0.013706246528399446,0.0002488852618523636,2.3405221110804434e-05,0.0,3.217213702577581e-05,1.9801984774032284e-05,1.2789256446995503,1.9999999999999991,0.00395993477754486,-0.014030511133162421
2011-08-22,-0.0026085684605957078,0.00037573891347939545,3.362021719561878e-05,0.0,5.401211981867052e-05,1.9950520130305115e-05,2.0069301448388455,2.0000000000000004,-0.011012429134754781,-0.003091890231219698
2011-08-23,0.0006303858514126849,0.000412201125563161,4.331997105353227e-05,0.0,7.374848854207599e-05,1.988204980614579e-05,2.448835932900163,2.0000000000000013,-0.0041106204594941465,8.123421644776988e-05
2011-08-24,-0.0033450049608691815,0.00027153414114550016,2.7348933174090697e-05,0.0,3.622725472901112e-05,1.9874869228107108e-05,1.3855048009343436,1.9533868181931962,-0.050000000000000044,-0.0036999901591458907
2011-08-25,-0.006416958828146445,0.00037132175405276714,3.992433765344192e-05,0.0,7.340594968240984e-05,1.8348670386489598e-05,2.288132951021799,1.8800677652689965,0.030521790310845384,-0.0069199595399215535
2011-08-26,-0.0006081338319220532,0.00034063923554522753,3.5948860475840905e-05,0.0,5.8971864340940274e-05,1.5874621912603953e-05,1.8952247008463208,1.6001618887904785,6.938893903907228e-17,-0.001059568414196666
2011-08-29,0.0029074034936270475,0.0004121506274177633,4.167158665549056e-05,0.0,8.284267312404055e-05,1.945951899903826e-05,2.446867352313043,2.0000000000000013,0.03848048489694514,0.002351279087430715
2011-08-30,-0.0016833307840284834,0.00014174482277786067,1.559533963029968e-05,0.0,1.9075436484808695e-05,1.9917303259876232e-05,0.8491767485081102,2.0000000000000013,-0.007664168595522901,-0.0018796636861813287
2011-08-31,0.0016697739723004498,0.00016008680026565248,1.695755518455511e-05,0.0,1.8867225988282355e-05,1.9898169335114146e-05,0.9075762041217805,1.9999999999999996,-0.005735468979506178,0.0014539642215268458
2011-09-01,0.0033424070678923406,0.00036498128514099687,3.996004616855567e-05,0.0,6.104653825194174e-05,1.459463299504979e-05,2.192464658667787,1.493006920563459,0.021867914662440452,0.0028618245653357966
2011-09-02,0.0031142691746608936,0.00038840216881693644,3.86742739932653e-05,0.0,5.79325364386659e-05,1.9714309025124088e-05,2.0929540535818925,2.0,0.012797650267491911,0.002609545886386902
2011-09-06,-0.0048863843370778835,0.00018111933935176626,1.5854739011456896e-05,0.0,1.8873132175328683e-05,1.9176962750096066e-05,0.9226557784294451,1.9830378452096837,0.05,-0.005121408510366531
2011-09-07,0.009955945931070263,0.0004077639669134527,4.364894625715878e-05,0.0,8.552881229325027e-05,1.5433570873734508e-05,2.5172083252624264,1.555703944072438,-9.71445146547012e-17,0.009403570634732667
2011-09-08,0.0015658455034225913,0.00030856826241327314,2.9873595125706145e-05,0.0,4.7595453678029715e-05,1.3391023266168375e-05,1.5843104453830477,1.3777326070507252,0.027917461820952963,0.001166417168939414
2011-09-09,-0.0005434182886780456,0.0003952195888233947,4.429836041919894e-05,0.0,8.509057959124673e-05,1.9896433065213167e-05,2.357451603368003,2.000000000000001,-0.005560452973486063,-0.0010879232505770992
2011-09-12,-0.005345019191541145,0.00023514500409551483,2.676768303391885e-05,0.0,3.5878660604226565e-05,2.0173588918569982e-05,1.5449402038151479,1.9999999999999993,-0.03349776299185492,-0.005662984128193375
2011-09-13,0.0007946074309634135,0.0004444481724615811,4.205118938736208e-05,0.0,8.65819067941093e-05,1.9213631602013007e-05,2.506192722704809,1.9867340654829109,0.050000000000000044,0.00020231253071834802
2011-09-14,-0.0034731698026175487,0.0002630528017851351,3.2181533391344916e-05,0.0,4.689040253627408e-05,1.9943473235969423e-05,1.774668176469489,2.0000000000000018,-0.0103021021857162,-0.003835238013566272
2011-09-15,-0.0024499243126805794,0.00017200614620177507,1.8014736275792678e-05,0.0,2.230558217922464e-05,1.975902190192922e-05,1.0208840525555893,1.9999999999999987,0.008290592285533707,-0.002682009799239301
2011-09-16,-0.00833677171267516,0.00026168234825204705,2.5591405236963e-05,0.0,3.4365460642188714e-05,1.92898723650432e-05,1.4617220530229473,1.9944191343963547,0.04999999999999993,-0.008677700799171403
2011-09-19,0.005417538690738207,0.00037791121225912286,4.022506567275475e-05,0.0,6.665865992155909e-05,1.9536560440281654e-05,2.1723022590832732,2.000000000000001,0.030714707619610204,0.0049132071924444885
2011-09-20,-0.00314233069533762,0.00028604006740615053,2.8982450913406543e-05,0.0,4.328047803625516e-05,1.933035556168271e-05,1.6405274744872265,1.998499840617617,0.04999999999999996,-0.0035199640472551147
2011-09-21,-0.008403023180264655,0.0002848671940634156,2.935576668358324e-05,0.0,4.0308713279806145e-05,1.9116409165811704e-05,1.6078079277772281,1.9769340439138197,0.049999999999999906,-0.008776671263457271
2011-09-22,-0.02098501709717074,0.00028480093582581195,3.063708555551663e-05,0.0,4.610475644960694e-05,1.9445005152525204e-05,1.6613916990150877,2.0000000000000013,0.039943480625460256,-0.0213660048801542
2011-09-23,0.003063323696315765,0.00034602922568355667,3.624438432316413e-05,0.0,6.399540652489658e-05,2.006612851670706e-05,1.9635164941422643,2.0,-0.02266575448407144,0.0025969885512674407
2011-09-26,0.013328034099386366,0.000393062367419202,4.117870913005838e-05,0.0,7.776637565264426e-05,1.968068980046969e-05,2.4320506080942526,2.0000000000000027,0.016186468112657802,0.012796345957383992
2011-09-27,-0.0005485056716071856,0.00022068449629235768,2.1202851212870726e-05,0.0,2.9330434994062813e-05,1.9488894338064133e-05,1.2178989069225052,2.0,0.03551945072313528,-0.0008392123484445409
2011-09-28,-0.0007249174078084266,0.0004127604201199477,4.38787984713003e-05,0.0,7.17049280697071e-05,1.5366311912846366e-05,2.3264269371059276,1.5289231169845712,-0.02000112383034261,-0.0012686278663822281
2011-09-29,-0.007745388530402516,0.00034853108125477967,3.9289105462594064e-05,0.0,7.279425546321919e-05,2.017538648128793e-05,2.075679321053544,1.9836789573138232,-0.049999999999999906,-0.008226178359064397
2011-09-30,0.0011594650287704194,0.00026631648275165994,2.460163064866901e-05,0.0,4.0870050971853996e-05,2.022648841511116e-05,1.3371707801650006,1.988830032243205,-0.04999999999999998,0.0008074503759831252
2011-10-03,-0.0008285241171662487,0.0003157234390870846,2.9154041785631323e-05,0.0,4.880697290288749e-05,2.0301058362813193e-05,1.6003026174635038,1.9963466829715697,-0.05,-0.0012425096293046654
2011-10-04,0.0016964945831840187,0.0004474892322304116,4.162547227817237e-05,0.0,7.481150398608583e-05,2.0085792532975643e-05,2.344801550108187,2.000000000000001,-0.024647887323943768,0.0011124825821563732
2011-10-05,0.002157884341283029,0.0003602298950062073,3.926351185006621e-05,0.0,7.551365098059608e-05,1.9718371404537963e-05,2.3332994310096784,2.0000000000000004,0.012388162422574123,0.0016631589120416211
2011-10-06,0.005007103330908173,0.00022010427102729397,2.2414950842272705e-05,0.0,3.211877745968746e-05,1.9753558883077606e-05,1.1507835558264143,2.000000000000001,0.00884126458577894,0.004712711772695841
2011-10-07,0.005589082024174101,0.0002950304160375565,3.379466825047321e-05,0.0,5.843056032036893e-05,1.9671575142396472e-05,1.888392448746664,1.9999999999999993,0.017105225646434935,0.005182154804423305
2011-10-10,0.005267962735880295,0.00021447577163802078,2.2932164239519923e-05,0.0,3.733687605315162e-05,1.9179094586072963e-05,1.3768852891065104,1.9832527342761548,0.05000000000000003,0.00497403882936353
2011-10-11,0.008423243336880989,0.00027782711636758286,3.644634019502902e-05,0.0,5.5971333465505124e-05,1.9918632140304584e-05,1.9960868878790676,2.0,-0.007798119742701448,0.008033079914712566
2011-10-12,0.004196734689504905,0.00021183182961136528,2.1686718241874103e-05,0.0,3.123597438029447e-05,2.0113068058273534e-05,1.1558321319263098,1.9999999999999991,-0.027397260273972594,0.003911867099213098
2011-10-13,0.0020967822632826966,0.0003509070502425899,3.847346245497207e-05,0.0,7.015265199748554e-05,1.9558030048013097e-05,2.191346371457139,1.9755967054907633,0.004147276651042753,0.0016176910685396359
2011-10-14,-0.003630623994464446,0.00020524504682415103,1.8033904169619257e-05,0.0,3.111518708864067e-05,1.5406277428238807e-05,1.0742956420486651,1.6002631976126862,0.047310432846214695,-0.003900424409975096
2011-10-17,-0.003223228822220485,0.0002862316038039524,3.214056749740088e-05,0.0,4.8696535191543714e-05,1.0999534675020356e-05,1.7181108547243413,1.108753095242052,8.326672684688674e-17,-0.0036012970633884024
2011-10-18,0.005112018363310242,0.00021446237311535467,2.3823428447514983e-05,0.0,3.501619309092315e-05,1.2696885267023128e-05,1.2736264609461752,1.279846034915931,5.551115123125783e-17,0.0048260194833894265
2011-10-19,-0.008450260431184076,0.0002542119532397207,2.2662633176215134e-05,0.0,3.6204886859097615e-05,1.3356666674497695e-05,1.3339969871094368,1.3663650046868723,0.02001300389750439,-0.008776696571133606
2011-10-20,0.002803851755854831,0.0003047222085494052,3.155126580795325e-05,0.0,5.517893341915831e-05,1.990876353060989e-05,1.7908261647959605,1.985017795836089,-0.021785568049387374,0.0023924905845477042
2011-10-21,0.006068656065979077,0.00042361460432440074,4.512764592951946e-05,0.0,9.311801961081328e-05,2.025954613929349e-05,2.5406012193345586,1.9999999999999996,-0.042162250840784135,0.0054865362499750495
2011-10-24,-0.006299736257572555,0.00023588903173233836,2.2861187148940696e-05,0.0,3.44986327178226e-05,1.946545658137542e-05,1.2676174248732808,1.9999999999999991,0.03788197659735672,-0.006612450565753032
