date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-12-28,0.00023917418864383448,0.00023112094749374505,2.1338367814420368e-05,0.0,0.00017968142011870112,1.906678434698179e-05,1.1862920067029223,1.929861747865599,0.007929885689834229,-0.00021203333113001385
2012-12-31,0.0002776578488259251,0.00021470457721985305,2.0924077943732328e-05,0.0,0.00016951009438668195,1.960160758070166e-05,1.1463370617017796,1.9832823692811155,0.007440325146388288,-0.00014708250830504393
2013-01-02,-0.0012051035495447664,0.00022360238972920436,2.1952311302707603e-05,0.0,0.00017400166098692835,1.9108099112420752e-05,1.1943931331799553,1.9351357217016827,0.009039331169671191,-0.0016437680106760274
2013-01-03,-0.0035354014652325557,0.0002115659507269628,2.1865699727387592e-05,0.0,0.00018689361339665862,1.8299703444748417e-05,1.2142808315878697,1.8541293202755424,0.009519213044901872,-0.003974026432528313
2013-01-04,-0.002558820838309614,0.00023097790204568543,2.2066335364760605e-05,0.0,0.00019706328282761778,1.916359782500425e-05,1.2013846655215508,1.9424840817301334,0.010793420969705418,-0.0030280919563726817
2013-01-07,0.00033891414811301507,0.00021305197206325144,2.202832377044029e-05,0.0,0.00017221974865885695,1.9620811287477955e-05,1.240119116901433,1.9889680241443086,0.011190246366530834,-8.800670766701154e-05
2013-01-08,-0.001319281754396356,0.00020382818959772603,2.1300649955870092e-05,0.0,0.00018625063963428234,1.9636366289966758e-05,1.2349098461593715,1.989355846128841,0.010010124100191973,-0.0017502975998742011
2013-01-09,0.0003627301178146015,0.00020491357772377576,2.021914767333529e-05,0.0,0.00018754339119932576,1.9026840636887097e-05,1.1581738317048247,1.9261154280103738,0.008209891812154813,-6.897283941872235e-05
2013-01-10,0.004176670194568267,0.00022296186424022987,2.152127045872681e-05,0.0,0.00018171914371207092,1.9034714156665382e-05,1.2315786813511365,1.9274711168164314,0.008771929824561486,0.0037314332020005744
2013-01-11,-0.0035225737840969564,0.0002185871784219543,2.222414809747174e-05,0.0,0.00019143024366270048,1.9349270873661118e-05,1.2542508793530898,1.9591784338896021,0.008771929824561514,-0.003974164625152744
2013-01-14,-0.0023838649649928663,0.0002094013718009204,1.972315802253683e-05,0.0,0.00017261807960477476,1.9518647567428057e-05,1.1225846779098299,1.9762516046213094,0.008771929824561493,-0.0028051262219885263
2013-01-15,0.007955026687056055,0.00020036446231434937,2.0841640866976853e-05,0.0,0.00017253950614791816,1.954668497932145e-05,1.1798332629226433,1.9786325570022618,0.008326711086659784,0.007541734392747489
2013-01-16,-0.001065128196945815,0.00019837219918589406,2.1183546055460354e-05,0.0,0.00018192749162537658,1.8743777999004484e-05,1.2257677992044287,1.8980963587831368,0.008723536483485061,-0.0014853552118115503
2013-01-17,-0.0013808379377167066,0.00022653701015217995,2.224720010158927e-05,0.0,0.00018176010398135008,1.9405153660380147e-05,1.215752553019753,1.9639500173197224,0.007910528353403695,-0.001830787405612206
2013-01-18,0.00016977658337985339,0.00020283674180263412,2.1009093282559325e-05,0.0,0.00015551916325768915,1.98332042844238e-05,1.1500423652795582,2.0077847056666056,0.008597713796686713,-0.00022942161924745306
2013-01-22,0.0021134166582107705,0.00018419851492768028,1.8549100994356278e-05,0.0,0.00014053889039784972,1.9444004236396806e-05,1.0330290827423145,1.9681341800404701,0.008178553011672349,0.0017506861476544876
2013-01-23,0.005076833607930129,0.00021633832627857572,2.0947194514999605e-05,0.0,0.00016401822362702127,1.8629781841163955e-05,1.1872576305303404,1.887230936942105,0.009348927352778508,0.0046569000816683685
2013-01-24,0.0030351214706230488,0.0001945221316688288,2.0224965360950003e-05,0.0,0.00015562692395229186,1.929074388423982e-05,1.172349961150966,1.9546220146990365,0.01011503116766288,0.0026454567057567382
2013-01-25,0.0018651373645428872,0.00020581425891349998,2.2144648264369445e-05,0.0,0.0001931803925680589,1.983703025369692e-05,1.287040131898193,2.008964758675927,0.00939210910327734,0.0014241610345432619
2013-01-28,-0.00015136953908124204,0.00020351606558037752,2.1978703937255504e-05,0.0,0.0001623885380582239,1.9179894179894178e-05,1.268121235047022,1.9425117672229355,0.009178433889602142,-0.0005584327408369931
2013-01-29,0.001838329715801972,0.00019899925245839324,2.1174918443197313e-05,0.0,0.0001711686901909737,1.9696917054640633e-05,1.212736002608509,1.9943827282402378,0.00893348913246228,0.0014272899376547672
2013-01-30,0.0015973273831033504,0.00018130640059095933,2.0074200494038307e-05,0.0,0.00015383383517635776,1.9502102835436168e-05,1.1386261138610243,1.9735884818362353,0.0077765160242696495,0.001222610844006559
2013-01-31,-0.0018973086896291915,0.0002104009982436314,2.2410688414907118e-05,0.0,0.0001621727641412636,1.9026855408969228e-05,1.2543664883915506,1.9262620278024645,0.008355002578365973,-0.002311319995837963
2013-02-01,-0.002602791016211806,0.00018273480764042425,2.0169419975075485e-05,0.0,0.00016120488834044436,1.9814457314457313e-05,1.1772585888743887,2.002285790283223,0.004988492985925658,-0.0029867145894822075
2013-02-04,-0.000646915181610204,0.00019334624143760396,1.986164120664281e-05,0.0,0.00016281008380199014,1.9290925540925544e-05,1.1441267052417874,1.9497664050937478,0.005241110568453316,-0.0010422240735973665
2013-02-05,0.0033911489763876527,0.00019424711356881474,1.9675422634908194e-05,0.0,0.0001499048216585261,1.9401510629580804e-05,1.1214354393429664,1.96427173692899,0.00859946546724462,0.0030079201078958228
2013-02-06,-0.00495511955026418,0.0001937734413982955,2.1387638801060463e-05,0.0,0.00015629089828063015,1.9020164853498187e-05,1.2321794048939694,1.923561504626973,0.006328887394355942,-0.005345591693597664
2013-02-07,-0.00017345286755795152,0.00018055881100991617,2.04553070554241e-05,0.0,0.0001557194633656641,1.8891952005987093e-05,1.1846462946644571,1.9105206297439927,0.006211867540494007,-0.000549078400994943
2013-02-08,-0.0012636739984413989,0.00019279510202072295,2.048615698951616e-05,0.0,0.00016925235048639267,1.9538564494704844e-05,1.1859393793409194,1.978208864537491,0.008721563471242609,-0.0016657461724327355
2013-02-11,0.00011609005465374882,0.00018882557701058444,2.0052827893519812e-05,0.0,0.00016912927954141997,1.9502380247994283e-05,1.1667157533098567,1.9750806350934718,0.00924070609564838,-0.0002814200100397697
2013-02-12,0.007129204452438482,0.00017368517217467656,2.079209303223701e-05,0.0,0.0001538577975496874,1.968533383007067e-05,1.2227815186717577,1.9923986616220248,0.008117011550901207,0.00676118405585181
2013-02-13,0.0002965753675490195,0.00016578494178039454,1.942424350059764e-05,0.0,0.00014402706370349115,1.9728139793929265e-05,1.1527002788711291,1.99619087587637,0.007594384648299993,-5.238902122939304e-05
2013-02-14,-0.0021314928395973157,0.0002056469113843276,2.131122790470572e-05,0.0,0.00017187158937127914,1.9558126345674487e-05,1.201682881991986,1.9803259712759074,0.008866835631919194,-0.002549880694603303
2013-02-15,-0.00038380821390378577,0.0001730571942774109,1.8912472149329153e-05,0.0,0.0001534712118629367,1.9522854500924677e-05,1.0856329528335849,1.9751815827874877,0.007277849094280489,-0.0007487719466943872
2013-02-19,-0.00152513663646901,0.0001610700708779459,1.8950106341338377e-05,0.0,0.00013345939968995664,1.961902619797357e-05,1.1100059189118434,1.9856780005047012,0.008080159748965976,-0.0018582352395762245
2013-02-20,0.001938360968278202,0.000192439201070224,2.0210803354171924e-05,0.0,0.00013799664163507286,1.9767188626837747e-05,1.1499107913545048,2.001489143433944,0.008956529848699227,0.0015679471335918954
2013-02-21,0.0035792073479738963,0.000183495335994786,2.0310938157803867e-05,0.0,0.00016960516335452335,1.966343029939521e-05,1.1966813125847815,1.9916995819755767,0.009625807796539418,0.003186132480167388
2013-02-22,0.0023427819725869254,0.00017952922532917762,1.9944037676573176e-05,0.0,0.00016322462988486918,1.9198414483502202e-05,1.174717983099125,1.9436901352819196,0.008489955344897618,0.001960885665212803
2013-02-25,-0.004287698828895041,0.00017729514850389432,1.98922045704401e-05,0.0,0.00015091684591911938,1.9380939885325853e-05,1.1826959359878368,1.9625048001492158,0.00890605970837044,-0.0046551839677738205
2013-02-26,0.0016521960250861552,0.00018503067175535884,2.1038693133982875e-05,0.0,0.0001686178689135313,1.9858228191561525e-05,1.214172554718536,2.01193536530507,0.010225963595668422,0.0012576505630917207
2013-02-27,0.005022777623068826,0.00016295474475785062,1.9833440723519353e-05,0.0,0.00014357810016768708,1.9362196445529784e-05,1.1774438633773923,1.9627171038916869,0.01100770218228507,0.004677049140974239
2013-02-28,0.00403780888565128,0.0001565409103773639,2.012499991839336e-05,0.0,0.00016192749203861222,1.9391253131090532e-05,1.201858181891597,1.9631236079567274,0.008485292342802035,0.00367982423018582
2013-03-01,-0.004070407400155708,0.0001774100836193129,1.9515283140578703e-05,0.0,0.00016412308988270747,1.9365815605653004e-05,1.1630397663671632,1.961231800577115,0.009157587527292382,-0.0044508216724039595
2013-03-04,-0.0024489333528111084,0.00018256451013938556,1.967057093442815e-05,0.0,0.00016255303671619355,1.9075263522127635e-05,1.1484279252795075,1.9306762450215595,0.007889681991094084,-0.0028327967341232434
2013-03-05,0.003526495874417991,0.00017018086752502534,1.9162611279452766e-05,0.0,0.00015938565047365856,1.9530952711847023e-05,1.118277366096562,1.9774525039929403,0.008732470638760731,0.003158235792428007
2013-03-06,0.006354948178905539,0.00017580017592862835,1.996371619960825e-05,0.0,0.00016390842952012738,1.968823107034489e-05,1.1433782170825193,1.993122267833436,0.008548575942670944,0.00597558762618683
2013-03-07,0.004635336266245385,0.00019633256489732178,2.1673026962881096e-05,0.0,0.00016979452346964355,1.9192199324313147e-05,1.243674047085285,1.9429577304737768,0.008384038583011698,0.004228343951591226
2013-03-08,-0.000458161215034647,0.00021485054856941653,2.262226194106018e-05,0.0,0.00017336490721505578,1.8228158472060916e-05,1.2933089512971407,1.8459767304439962,0.008578356460256426,-0.0008872270912322404
2013-03-11,-0.0015048629082799925,0.00019926307644964743,2.138996455479746e-05,0.0,0.00016721299449745032,1.9679958704348956e-05,1.2253082633496302,1.9925117672229353,0.008771929824561521,-0.0019124089024862368
2013-03-12,0.0015891949094199072,0.00017827280725332532,1.9928094700910704e-05,0.0,0.00013936911234867583,1.967995870434895e-05,1.1237916068833986,1.9925117672229355,0.00877192982456148,0.0012319449364126462
2013-03-13,-0.002851480778342579,0.0001925113904181303,2.067067410077018e-05,0.0,0.00015949876453365147,1.922406270547966e-05,1.1749018581638064,1.9461122317990098,0.008326711086659735,-0.003243385670100611
2013-03-14,-0.003811390266429029,0.00019287315423025745,2.1508674153206534e-05,0.0,0.00018468420110710017,1.985336817653891e-05,1.2328730710371603,2.010736699472258,0.009517187277135825,-0.004230309664096132
2013-03-15,-0.0032698343307678386,0.00017579614412500258,1.9345788510627857e-05,0.0,0.00015556178786244515,1.9703963337819323e-05,1.1452168416607118,1.996238054485808,0.0100785500336205,-0.0036402420146037333
2013-03-18,0.0008752312326316628,0.00018983817486339943,2.0581395944324014e-05,0.0,0.00015865405868168146,1.966766833201212e-05,1.1884746658775813,1.9924730525500745,0.009972084683252724,0.00048648993481024576
2013-03-19,0.0006688603665541014,0.0001864484519932828,2.0529972020887766e-05,0.0,0.0001670339338063078,1.9506165158023463e-05,1.2025461473715437,1.9758160645516232,0.009594616622857988,0.00027534184357559953
2013-03-20,0.002496129842069984,0.00018526732403694354,2.0647930746934285e-05,0.0,0.00018095966959402976,1.9651729255387792e-05,1.1813850282477487,1.9893468427165475,0.008452533773458115,0.0020896031884366888
2013-03-21,-0.0006945270706552131,0.00019673345891343876,2.127629566552053e-05,0.0,0.0001667010495373872,1.98332042844238e-05,1.2150304042502382,2.0075911323023004,0.008404140432381912,-0.0010990710790559834
2013-03-22,0.001430838240331881,0.0001888272316954889,2.0174665336355424e-05,0.0,0.00014082903315651112,1.9510582010582013e-05,1.161748456487983,1.9758451005562687,0.009178433889602156,0.0010614967281329436
2013-03-25,0.0006983727207434045,0.0001792627453026978,1.9754001985647023e-05,0.0,0.0001502813714301326,1.9671893147502905e-05,1.1566948793882754,1.992105263157895,0.009178433889602159,0.0003294027088774241
2013-03-26,0.001023107731113574,0.00016541165111822072,1.99940185030735e-05,0.0,0.00014232474324637305,1.9518647567428057e-05,1.176186901817331,1.9762516046213094,0.008771929824561528,0.0006758586706784788
2013-03-27,0.0014205409067936019,0.00015504381962408662,1.931964698354384e-05,0.0,0.0001423244851350414,1.9196025293586274e-05,1.1578511540523817,1.9437312794180575,0.008771929824561472,0.0010846569297573438
2013-03-28,0.0004078079855822374,0.0001592092766534552,1.997541545668156e-05,0.0,0.00013583435167849138,1.9675925925925932e-05,1.196671315590141,1.9921052631578946,0.008771929824561507,7.311301586768334e-05
2013-04-01,-0.0031563791598580955,0.00018167007201064296,2.115998574531492e-05,0.0,0.00016339161283484486,1.9353303652084145e-05,1.251761555965293,1.9595849379546428,0.008771929824561486,-0.0035419541341009824
2013-04-02,-0.0007936097757076023,0.0001796093479578802,1.9633513981311908e-05,0.0,0.00013229179926978207,1.9357336430507162e-05,1.1578530676565864,1.9599914420196836,0.008771929824561514,-0.0011445017733470837
2013-04-03,-0.0017789557695670416,0.00018829061256523123,1.976836400398819e-05,0.0,0.00013853904250545708,1.935733643050717e-05,1.2037336899897175,1.9599914420196836,0.008771929824561535,-0.0021449111250722254
2013-04-04,0.002479444741617348,0.0001821202972763852,2.0685244988566894e-05,0.0,0.00014028951959584146,1.9357336430507166e-05,1.2428510790238079,1.9599914420196836,0.008771929824561514,0.0021169923433260475
2013-04-05,0.001223376574700883,0.00018463883297289876,2.066305333572541e-05,0.0,0.00013600685013543165,1.98115927282594e-05,1.1844736281767885,2.0068696992637944,0.00986115225524739,0.0008622562455285678
2013-04-08,0.004109687621536897,0.00019584050047227232,2.203341404877264e-05,0.0,0.0001477826585154331,1.9472425722425726e-05,1.2081819917196202,1.9729057634705902,0.010085250650077392,0.0037245586227779934
2013-04-09,0.0019166298031756531,0.00017593541410541324,2.0886618677892194e-05,0.0,0.000138714618005826,1.9625050875050875e-05,1.191930516431472,1.988728152463711,0.010523024258582717,0.0015614681015114708
2013-04-10,0.004819123620810906,0.00016512182761835016,2.0252955157875748e-05,0.0,0.00014931912893910985,1.9187752927590326e-05,1.1816514599589842,1.9433143521718617,0.009188857070757062,0.00446524195616798
2013-04-11,0.0001443392935114769,0.00018336451635314336,2.096381956328276e-05,0.0,0.00016661343237150316,1.887402344719418e-05,1.207536249913053,1.9114350526096358,0.00893348913246228,-0.00024547649822364654
2013-04-12,0.004698465760313527,0.0002011894175534959,2.1458136306322824e-05,0.0,0.00015121435401962288,1.937005519322593e-05,1.2380828064479377,1.9618519798558312,0.009350416378657835,0.00430523379724086
2013-04-15,0.004606626691925653,0.00019885295057811114,2.1134165673695155e-05,0.0,0.000166184542491697,1.9361576018080086e-05,1.2255197424379782,1.9606116212983995,0.008964758675926943,0.00420109345716407
2013-04-16,-0.001322248108961987,0.00020246239583654772,2.1701439483912717e-05,0.0,0.00018244901804791654,1.920026488115919e-05,1.2854265727307594,1.9439449546317324,0.008558254610886287,-0.0017480612272115232
2013-04-17,-0.0001001209169193397,0.00021090125954812455,2.1216522553041665e-05,0.0,0.0001732084895420081,1.9679958704348953e-05,1.2220890224653675,1.9925117672229353,0.008771929824561507,-0.000525127147266863
2013-04-18,0.00039210041184002285,0.00018303263796271035,1.9219431152379136e-05,0.0,0.00015784979739356974,1.9679958704348953e-05,1.1255924147039817,1.9925117672229355,0.008771929824561497,1.2318586627014638e-05
2013-04-19,0.001803713229843188,0.00019382863789425375,1.9805129805400492e-05,0.0,0.00015452421226275743,1.9650281591338504e-05,1.1332625717246105,1.9897965285320869,0.009048144125165983,0.001415904968289438
2013-04-22,-0.0007632655567716179,0.00018523170957035799,1.9816720019199893e-05,0.0,0.00016598387823619056,1.9576407186056306e-05,1.136633088912792,1.9854322328648386,0.012130388510362855,-0.0011538742717834226
2013-04-23,0.002870105551863808,0.00017669998300196113,2.0712128399111663e-05,0.0,0.0001868413738558761,1.9245719355368478e-05,1.1954215705676279,1.9506240193980886,0.010655508376946107,0.0024666063472514907
2013-04-24,0.007159650123176009,0.00020848119920830447,2.2500422546935465e-05,0.0,0.00018452306032290056,1.946260773015159e-05,1.2737292064850423,1.9719627398703135,0.010131880671033364,0.006724682833367717
2013-04-25,0.005486679827426589,0.00019042994421379508,2.2796120296280946e-05,0.0,0.00017370751682693034,1.8471436782840294e-05,1.309201663149517,1.8713562753036435,0.009435447593342305,0.0050812748093067425
2013-04-26,-0.0026270085509601565,0.00016914742060044182,2.1674875569272836e-05,0.0,0.0001675391796486518,1.8970294920587317e-05,1.2827364954023528,1.9205409863304599,0.008335258335258298,-0.0030043403216991104
2013-04-29,-0.0007644446255280215,0.0001768273903749661,2.210326625386466e-05,0.0,0.00019914383572208197,1.9826351593268886e-05,1.2885025253937634,2.0065955487008114,0.00809930809930818,-0.001182345469472203
2013-04-30,-0.0006963869387177295,0.0001653228587873595,1.872793541249393e-05,0.0,0.00015566795097442764,1.9614673750012096e-05,1.0968811655591817,1.9865177786230417,0.009358664621822582,-0.0010557203576420228
2013-05-01,-0.0014433087415543534,0.00015848919819783596,1.8296277044465547e-05,0.0,0.00015929675932856223,1.9547011506075834e-05,1.1030754308672024,1.9782576098365572,0.00791885002411321,-0.001798937987631293
2013-05-02,0.0014336961162954708,0.0001775221488204254,1.9899200217125106e-05,0.0,0.0001777742566383252,1.939982461599003e-05,1.1873112481620327,1.9687383016330386,0.013235980341243486,0.001039100686003605
2013-05-03,0.0032513072134784317,0.00018619047398962682,2.1025104279158916e-05,0.0,0.00017237081399845873,1.9705440497002733e-05,1.2697358541235817,1.9972936643989274,0.01098526230105177,0.0028520153807141844
2013-05-06,0.0051441244199419475,0.00018102371019898628,2.172419429265378e-05,0.0,0.00017656382427770433,1.9535392629586448e-05,1.2588851596960118,1.9790019921598865,0.009834415097573032,0.004745277298543017
2013-05-07,0.003974297734876027,0.0001910169365929502,2.125243656498314e-05,0.0,0.0001938554266580404,1.8828008411341742e-05,1.2127321206920956,1.9080109461688408,0.01014769830559313,0.0035493449266487116
2013-05-08,-0.0014899071801708062,0.00019548218664783133,2.2213778581559625e-05,0.0,0.00017772711965081026,1.90313181327302e-05,1.261535273859499,1.9283579100973196,0.010001042318115543,-0.0019043615831837377
2013-05-09,0.0021301724210051115,0.00017926125340973526,2.183339713640307e-05,0.0,0.00018065052526108514,1.8879139252481145e-05,1.3046134308236188,1.9108903042471719,0.00787306759707286,0.001729548105945407
2013-05-10,-0.00015378077170808096,0.00019854840404216027,2.108240205066756e-05,0.0,0.0001968944999320247,1.8849206349206346e-05,1.2395037599102534,1.909188857070757,0.009188857070757062,-0.0005891552840821398
2013-05-13,0.005434874420258874,0.000197623247809191,2.1296396005917742e-05,0.0,0.00017542073989275616,1.8852618700179676e-05,1.2367644380253493,1.9091471643461375,0.008803199368026121,0.0050216814178508295
2013-05-14,0.0049546113254035976,0.0001798959953501239,2.1462558822481404e-05,0.0,0.00016966069176698107,1.9514407979855137e-05,1.2667270216083282,1.9756314253425937,0.008579100973196072,0.004564077671484156
2013-05-15,0.005463318777246752,0.0001809454766872592,2.114841433463296e-05,0.0,0.0001850660863015439,1.9067212737363725e-05,1.2642408175501096,1.930289842805889,0.00831479887962562,0.005057091587185952
2013-05-16,-0.0006947481878610619,0.00019950711170260406,2.1706303131109053e-05,0.0,0.00018262155685874108,1.842521804774999e-05,1.2703681804199056,1.8667873561326707,0.009525376919471848,-0.001117008377601266
2013-05-17,-0.004080918325704169,0.00019695513817121678,2.1588138252313024e-05,0.0,0.0001781603557674743,1.9712442512965168e-05,1.2482329992554686,1.9957168954280635,0.008702690121175222,-0.004497334400408138
2013-05-20,-0.00016200461289926182,0.00016796864229181666,2.0363290484970606e-05,0.0,0.0001631615604501891,1.9518647567428057e-05,1.1822897652525186,1.974896591071174,0.007416916274425769,-0.0005330167536936662
2013-05-21,-0.0005905270734371454,0.00016510812772033563,1.9118109877294277e-05,0.0,0.00014494012982507536,1.9183350847113913e-05,1.1113629543043166,1.9415439004014101,0.007862135012327562,-0.0009388767917069647
2013-05-22,0.0004346419540791108,0.00017712208016098515,1.8438209394800878e-05,0.0,0.00014001394138472143,1.9800942057039623e-05,1.091759746937614,2.0042229557633924,0.008287996413798772,7.926678108156372e-05
2013-05-23,0.0023147524236789337,0.0001640402469879681,1.8568011217270974e-05,0.0,0.00014610328999152439,1.961760574565453e-05,1.0856876173199748,1.9871721204198742,0.009717461257897825,0.001966423269736516
2013-05-24,-0.0002438033106352299,0.000173345454646643,1.952399199923997e-05,0.0,0.00014914282638558282,1.9150423876033633e-05,1.1544494937415148,1.9379970407569893,0.007634314052799407,-0.0006049660075427292
2013-05-28,0.002139994262439768,0.00017137740003328884,2.0356700497955245e-05,0.0,0.0001488208629575445,1.9158696242029574e-05,1.1615985033987397,1.9400102037457623,0.008813622549181072,0.0017802806027089498
2013-05-29,-0.001436488481329166,0.00016932678729429554,1.9374790240669625e-05,0.0,0.00015316671794871842,1.950634242300909e-05,1.136668545477512,1.9748184172125123,0.008579100973196002,-0.0017978631192358588
2013-05-30,0.00019012530162185138,0.00019246032362247396,2.196496284261954e-05,0.0,0.00017138698390710077,1.9340998507665173e-05,1.2553046999355901,1.958344579397211,0.0087719298245615,-0.00021502796725800808
2013-05-31,-7.080102139266921e-05,0.00018139068089677372,2.0368050555117e-05,0.0,0.00015508617310049718,1.933251933251933e-05,1.1698441683595426,1.9567081399558932,0.007990191237944838,-0.0004469784452775764
2013-06-03,0.0004055835052363191,0.00019510739008392886,2.1600742692320895e-05,0.0,0.00017417155738358792,1.9187959736740226e-05,1.1909063859234439,1.9439345314505774,0.009788189987163104,-4.484144660258835e-06
2013-06-04,0.0011149018366482526,0.0001808321733122425,1.9514879162034775e-05,0.0,0.00015488926637194822,1.938983501120551e-05,1.107614570199926,1.9669913526781309,0.012495983548615162,0.0007402756827908216
2013-06-05,0.001333367750500624,0.00019093019483050296,2.0550360257107974e-05,0.0,0.00016682437503715198,1.9216410766933417e-05,1.1905626310129016,1.9489205346073124,0.011906329300424227,0.0009358464096089277
2013-06-06,0.006762878571377672,0.00020157327623927638,2.0857546603208368e-05,0.0,0.00017440206960457583,1.952632905013858e-05,1.2456573313433852,1.9778195488721806,0.00956558061821211,0.006346519349880473
2013-06-07,-0.005937722870097636,0.00019102649180109042,1.9773504292899664e-05,0.0,0.00016773828028396657,1.9053917863441677e-05,1.181226496315301,1.930200501253133,0.009565580618212065,-0.006335315064339034
2013-06-10,-0.002479927613578366,0.00019669512439007052,2.1301875176518537e-05,0.0,0.0001860620184667939,1.9349270873661118e-05,1.237147345829324,1.9592074698942479,0.008800965829207176,-0.00290333590248541
2013-06-11,-0.000812121329329637,0.00021396730736960302,2.2191629428777533e-05,0.0,0.00018100301044712006,1.9679766667281186e-05,1.240162298630712,1.9927053405872406,0.008984860525297012,-0.0012489630432424188
2013-06-12,-0.000781006107095846,0.0001985876685474213,2.2077973295156708e-05,0.0,0.00017170812801166387,1.9038362860952877e-05,1.2404381092928256,1.9278485848768263,0.008781608492776649,-0.0011924182398110406
2013-06-13,0.0047233898362846,0.00018430701516042837,2.005283405145009e-05,0.0,0.00017228009044779115,1.9389406620823577e-05,1.1259813755392725,1.9629627931617661,0.008510605782749453,0.004327360490004107
2013-06-14,0.006247228101137743,0.00020144882259148146,2.1036467542865822e-05,0.0,0.00018006344848615525,1.9070048977133766e-05,1.188948897164459,1.931574872139699,0.009313935244615441,0.005825609313540107
2013-06-17,-0.0004985609502625546,0.00020445128170208904,2.1219810844423798e-05,0.0,0.00019600977822672303,1.7802220255762647e-05,1.2492368938789828,1.803603520997616,0.009139719216740894,-0.0009380440412915531
2013-06-18,0.0010643383720095735,0.00021524009192660864,2.1398025999335688e-05,0.0,0.0002013984720786817,1.952632905013858e-05,1.2814971475202124,1.977606618171445,0.009352649917476447,0.0006067754529548089
2013-06-19,0.0007544201402193108,0.00020084552158691077,2.1191521981400365e-05,0.0,0.00020944981995379237,1.9053917863441677e-05,1.2708433733823994,1.9294068504594821,0.008771929824561236,0.0003038793588337656
2013-06-20,0.007019863645765003,0.00021925315531510028,2.1875987221672744e-05,0.0,0.000198937643480401,1.8896447467876043e-05,1.2404534356303902,1.913533834586466,0.00877192982456123,0.006560900412279953
2013-06-21,-0.003871578554311788,0.0002122958657002846,2.253775765976274e-05,0.0,0.0001950487750157808,1.9340821242679554e-05,1.2275140341668251,1.959352649917477,0.009797868655378156,-0.004320801773930296
2013-06-24,0.0003077302454971185,0.00020682074154088244,2.2594531978525197e-05,0.0,0.00020403419992588424,1.933698050132429e-05,1.2395071940191982,1.9589655031888664,0.00979786865537828,-0.0001450562084494977
2013-06-25,0.0018368495400736423,0.00018467577002158055,1.9986727275318996e-05,0.0,0.00017393700493344106,1.947025422635179e-05,1.1213683633159897,1.9728447134095404,0.010243087393280031,0.0014387797836169498
2013-06-26,-0.000415596779404155,0.00018569553544531796,2.0146758274677914e-05,0.0,0.0001799953124108019,1.888934209636881e-05,1.1669935964725546,1.9125950037695865,0.008549320455610583,-0.0008203237276313216
2013-06-27,0.002821272905230805,0.00017305653775542,2.0329078502818112e-05,0.0,0.0001921169415793579,1.9231744188190183e-05,1.2187068656344056,1.9470800986205352,0.008520284450964713,0.0024165386032050187
2013-06-28,-0.00021085474991928174,0.0001814680873371452,2.162486502381816e-05,0.0,0.00019439363738476504,1.9074081755556786e-05,1.2697085110890822,1.9319716975365244,0.009304256576400188,-0.0006274154214205669
2013-07-01,0.004710885208174007,0.00017938801386861196,2.055505892536396e-05,0.0,0.00018182260579152122,1.904201156524037e-05,1.216154367807392,1.9282260529372213,0.008791287160991784,0.00431007751802327
2013-07-02,-0.003859424144962426,0.00017719065649899642,2.0010266693100665e-05,0.0,0.00018400840416993186,1.9336788464256524e-05,1.1639460973886895,1.9576008109705159,0.008452533773458046,-0.004259970260788711
2013-07-03,0.002541411929188674,0.00017688266719690545,2.1317297876954483e-05,0.0,0.00019915804753425199,1.917182862304814e-05,1.2508522321954785,1.9411567536727998,0.008636428469547923,0.002124882087957514
2013-07-05,-0.004334099207069345,0.00019966135429512098,2.196198815460367e-05,0.0,0.00020004076649693877,1.871209188282359e-05,1.266671201455467,1.8947572182488743,0.008578356460256453,-0.004774475407898832
2013-07-08,0.0023381712170378135,0.0001929275173147326,2.0577699292341548e-05,0.0,0.0002024487450696597,1.9696089818041038e-05,1.1788806297185341,1.9944862155388472,0.009120361880310554,0.0019025211655430386
2013-07-09,0.0008950322132725943,0.00017013286945623168,1.9576888634923022e-05,0.0,0.00018987031914263766,1.9220029927056644e-05,1.1680254468375293,1.9466832732237098,0.009304256576400285,0.0004962321061117454
2013-07-10,-0.000979884531303183,0.0001848563958908884,2.1033844327491956e-05,0.0,0.00018832361038756146,1.9538427385407644e-05,1.2406413440859951,1.9789906677262263,0.009517187277135776,-0.0013936368092945324
2013-07-11,0.01253534225885506,0.00019906432591002197,2.13855239202491e-05,0.0,0.00019861425365287836,1.9510582010582013e-05,1.262171093317708,1.9756515271919637,0.0089848605252969,0.012096767573361328
2013-07-12,-8.857826256156469e-05,0.00017332216933414933,2.0609468223577025e-05,0.0,0.00021611616148499053,1.9183350847113913e-05,1.2261247586320372,1.9430924873158506,0.009410721926768124,-0.0005178094124513955
2013-07-15,0.0001756804763177886,0.00016500550886726985,2.0117451808554474e-05,0.0,0.00016813365799988434,1.9813040392308687e-05,1.2271498190659926,2.0065748721396988,0.009420400594983447,-0.00019738918275022876
2013-07-16,-0.0033474148800006504,0.00016672220727332774,2.086172559886271e-05,0.0,0.00017593083057179437,1.952268034585108e-05,1.2341535364163936,1.9764548566538296,0.008568677792041082,-0.003730452323790486
