date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-12-06,-0.0013134416121052355,0.0003274367958092319,2.8351903111495872e-05,0.0,2.9764829171052316e-05,1.507936507936508e-05,1.524449926398928,1.56,0.03999999999999998,-0.0017140745052763807
2010-12-07,-0.003265758219577828,0.00023052053739897258,2.425710534354944e-05,0.0,2.579724566813439e-05,1.4285714285714285e-05,1.369244955434328,1.48,0.039999999999999994,-0.0035606188222741986
2010-12-08,0.004035576966639548,0.0002428635065786483,2.7915063798845485e-05,0.0,3.558080026540611e-05,1.3492063492063494e-05,1.6046008091355182,1.4000000000000001,0.039999999999999994,0.0037157255325045843
2010-12-09,0.005626003229905639,0.0003333596443952773,3.308771083044715e-05,0.0,3.412005915680441e-05,1.4285714285714285e-05,1.7669079650215147,1.4800000000000002,0.03999999999999998,0.0052111501012373955
2010-12-10,-0.004284553717921029,0.00021163182633659935,2.5618880355733975e-05,0.0,2.6064365141421378e-05,1.349206349206349e-05,1.45221218030557,1.4,0.040000000000000015,-0.004561360853246847
2010-12-13,3.9026288983836374e-05,0.00022475721798119225,2.4759567573511903e-05,0.0,2.567375751134444e-05,1.3492063492063492e-05,1.4490594701946575,1.4,0.040000000000000015,-0.0002496563175742757
2010-12-14,-0.004346968946597824,0.00023081352709051591,2.192137140689408e-05,0.0,2.273621717768349e-05,1.349206349206349e-05,1.290902912556367,1.4000000000000001,0.03999999999999999,-0.004635932125764981
2010-12-15,-2.5428380640049185e-05,0.0001707813145055364,1.9386804847479554e-05,0.0,1.8411943119808728e-05,1.349206349206349e-05,1.1241949775039548,1.4000000000000001,0.039999999999999994,-0.00024750050660493736
2010-12-16,0.0016690558345327706,0.00025662680394750295,2.678169838612964e-05,0.0,3.0252169503083154e-05,1.349206349206349e-05,1.45426718863787,1.4000000000000001,0.039999999999999994,0.0013419030992039914
2010-12-17,-0.004420331248889595,0.0003243414127548586,2.990616444258713e-05,0.0,2.802488887992005e-05,1.3492063492063492e-05,1.607211414682388,1.4000000000000001,0.04000000000000001,-0.004816095778459024
2010-12-20,0.0034557097983660204,0.0002677744658247699,2.7800260770490567e-05,0.0,3.138657797830122e-05,1.4285714285714285e-05,1.5302304175136208,1.48,0.04000000000000001,0.0031144627795067444
2010-12-21,-0.0033742157282707777,0.00017481237227295416,2.385609761119161e-05,0.0,2.3455883604201368e-05,1.4285714285714285e-05,1.4561913031921714,1.48,0.03999999999999998,-0.003610625796044839
2010-12-22,-0.0029186591969226953,0.00021243506338298172,2.5785227291512947e-05,0.0,2.4318744162892715e-05,1.4285714285714287e-05,1.4475000533148088,1.48,0.04,-0.003195483946045797
2010-12-23,0.0033718577144814304,0.0002733813959804361,2.7571362994912236e-05,0.0,2.8800411628749785e-05,1.5079365079365079e-05,1.6027531738462433,1.56,0.04,0.0030270251787979673
2010-12-27,0.003240652912668409,0.0002518812266999802,2.9139943336312507e-05,0.0,2.7957675709407142e-05,1.4285714285714285e-05,1.5252185972327115,1.48,0.039999999999999994,0.0029173883526369946
2010-12-28,-0.0007543082818654862,0.0002234777867543926,2.1854477885419257e-05,0.0,2.6937077431727977e-05,1.5079365079365079e-05,1.2825403260683843,1.56,0.04,-0.001041656989016391
2010-12-29,-0.00037761388026168657,0.000269496181913249,2.8513705772725876e-05,0.0,2.9266915722841817e-05,1.5079365079365079e-05,1.605276270845017,1.56,0.03999999999999998,-0.0007199700487498684
2010-12-30,-0.00014092285137743408,0.00032649310093292187,3.569293672908093e-05,0.0,3.836567995583103e-05,1.5079365079365079e-05,2.0020046977494736,1.56,0.039999999999999994,-0.000556553934074633
2010-12-31,0.0013937306676024084,0.00026002708611537744,2.8266417065302907e-05,0.0,2.665280910293994e-05,0.0,1.5595074532286421,0.0,0.0,0.001078784355318788
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0002565636720480769,2.62726676725809e-05,0.0,2.5437205671358634e-05,1.4285714285714285e-05,1.48,1.48,0.03999999999999997,-0.0003225592596777307
2011-01-05,0.001751938358895737,0.0002782588308386692,2.83935292406998e-05,0.0,2.6692081415872587e-05,1.3492063492063492e-05,1.5370575218325202,1.4,0.04,0.001405101853908432
2011-01-06,-0.0012264909013700589,0.00015702241544914193,1.5227462259198857e-05,0.0,1.547343671827543e-05,1.4285714285714285e-05,0.8869607014353846,1.48,0.03999999999999999,-0.0014284999300823893
2011-01-07,-0.0007998675894200737,0.0002139394318766494,2.424739311610666e-05,0.0,2.34041455974791e-05,1.349206349206349e-05,1.3634894698007503,1.4,0.04,-0.0010749506235023724
2011-01-10,0.0006326306265242955,0.00021766340065055667,2.354143099738665e-05,0.0,2.114300572700354e-05,1.4285714285714285e-05,1.2846747250728168,1.48,0.04000000000000001,0.0003559970748636343
2011-01-11,0.004372861188403463,0.00018535382808330486,2.1933834671328207e-05,0.0,2.4118715694303675e-05,1.5079365079365079e-05,1.2866499932808313,1.56,0.04000000000000001,0.004126375444875162
2011-01-12,0.0016760442112904,0.00029860324350393055,2.874478995872142e-05,0.0,2.7639230687782544e-05,1.3492063492063492e-05,1.6170758175331275,1.4,0.040000000000000015,0.001307564883647902
2011-01-13,-0.0029499281007067425,0.0002663884202481794,3.1732794905539104e-05,0.0,3.5229569768825136e-05,1.4285714285714285e-05,1.843031329502435,1.48,0.04,-0.0032975645999150003
2011-01-14,-0.006006320543344192,0.00022314714549104698,2.417225411659241e-05,0.0,2.6851088160043187e-05,1.4285714285714285e-05,1.3741017625758634,1.48,0.039999999999999994,-0.0062947767453975885
2011-01-18,-0.0016493105337888146,0.00022458057816880398,2.4128293778078795e-05,0.0,2.4443518048762857e-05,1.26984126984127e-05,1.452067324673168,1.32,0.04,-0.001935161336482873
2011-01-19,0.0010345759755240685,0.00026552695602724807,2.9023680360474786e-05,0.0,2.6371152770693152e-05,1.3492063492063494e-05,1.597495836622436,1.4,0.04,0.000700162122873589
2011-01-20,0.008513938638230445,0.00031354658310622574,3.120814963512651e-05,0.0,2.9578984359168708e-05,1.3492063492063492e-05,1.6951894180218443,1.4000000000000001,0.03999999999999998,0.00812611285763786
2011-01-21,-0.004063978226909923,0.00019974754011689306,2.192475335561612e-05,0.0,2.239711321100871e-05,1.3492063492063492e-05,1.2799803762128497,1.4000000000000001,0.04000000000000001,-0.004321539697085505
2011-01-24,0.0024746488561957452,0.0001916685407570347,2.1306759141973078e-05,0.0,2.0083927835883463e-05,1.3492063492063492e-05,1.2092057667280676,1.4,0.04000000000000002,0.0022280975649687906
2011-01-25,-0.0016051055498899564,0.0002496859119938319,3.004891768470072e-05,0.0,2.8084858310379067e-05,1.2698412698412699e-05,1.6890919285749546,1.32,0.04000000000000001,-0.0019256236505772809
2011-01-26,0.013472406570557892,0.00019564868235179264,2.3692413904852903e-05,0.0,2.5091829458581617e-05,1.26984126984127e-05,1.3736409600042507,1.3199999999999998,0.03999999999999998,0.013215275232144252
2011-01-27,0.0050309086041561675,0.00024514112305807153,2.6336362748297752e-05,0.0,2.451542861155624e-05,1.1904761904761905e-05,1.4455842478516656,1.24,0.039999999999999994,0.00472301092783348
2011-01-28,0.005313611118009125,0.0003676063450059009,3.643072575013253e-05,0.0,3.785571898640776e-05,1.2698412698412699e-05,2.0620650697612954,1.3199999999999998,0.039999999999999994,0.004859019915568271
2011-01-31,0.004024639497603099,0.0003224838879254869,3.6437754398275284e-05,0.0,4.0580533938778785e-05,1.2698412698412699e-05,2.0883766079937347,1.3199999999999998,0.04000000000000002,0.003612438908642146
2011-02-01,-0.001654432218446092,0.00020734584792974606,2.2704362808787927e-05,0.0,2.2337902810329794e-05,1.1904761904761905e-05,1.2211879321132666,1.24,0.03999999999999999,-0.0019187250938997175
2011-02-02,0.0008782417736685976,0.00027343880566214494,2.868543697580261e-05,0.0,2.9789886221827584e-05,1.2698412698412699e-05,1.5989454101996228,1.32,0.040000000000000036,0.0005336292321104098
2011-02-03,0.002793346986080363,0.0002472070473979295,2.693457542792062e-05,0.0,2.558492148183616e-05,1.26984126984127e-05,1.601233886497528,1.3199999999999998,0.03999999999999998,0.0024809220290742643
2011-02-04,0.0035166613467048653,0.00018544755554868755,2.3429658575900078e-05,0.0,2.206456193569622e-05,1.26984126984127e-05,1.3691889101201355,1.32,0.03999999999999998,0.003273021157946169
2011-02-07,0.004547908484333223,0.000321428944638684,3.4846216698887375e-05,0.0,3.183881277117108e-05,1.2698412698412699e-05,1.8547087644222824,1.32,0.039999999999999994,0.004147096097526067
2011-02-08,0.0044344909736117625,0.00028352576402389945,2.6460935866813018e-05,0.0,2.6791623680933624e-05,1.3492063492063492e-05,1.447557809135758,1.4,0.04000000000000001,0.004084220586548053
2011-02-09,0.0006286997558289451,0.0002815702788376581,3.008068896202863e-05,0.0,2.897358596109333e-05,1.3492063492063492e-05,1.6837407252156604,1.4,0.04000000000000001,0.00027458313857610156
2011-02-10,0.009896701479043146,0.00024378631733792036,2.6623316398740665e-05,0.0,2.5913005071532814e-05,1.26984126984127e-05,1.5317565400289173,1.32,0.03999999999999998,0.00958768042753654
2011-02-11,-0.00043382451576527096,0.0002225721725487058,2.8050309451586477e-05,0.0,2.5908732851171485e-05,1.2698412698412699e-05,1.6129269800304429,1.32,0.03999999999999999,-0.0007230541433151474
2011-02-14,0.0009438022616405607,0.00018702694846212093,2.2100151890379304e-05,0.0,2.4427718428180748e-05,1.2698412698412699e-05,1.2102578463492466,1.3199999999999998,0.04000000000000002,0.000697549030161467
2011-02-15,-0.0019478477577760112,0.00022370187870982103,2.2354339523340195e-05,0.0,2.0988509225749268e-05,1.3492063492063492e-05,1.2825554070887693,1.4000000000000001,0.039999999999999994,-0.002228384548726985
2011-02-16,0.0033302719994542634,0.00026269671437987457,2.4375004339948678e-05,0.0,2.166197457717092e-05,1.2698412698412699e-05,1.291098537475414,1.32,0.04000000000000001,0.0030088398934588565
2011-02-17,-0.006606088004438413,0.00017269635122405582,2.0986759482905462e-05,0.0,1.83799635442253e-05,1.3492063492063492e-05,1.21662500219354,1.4,0.039999999999999994,-0.006831643142181662
2011-02-18,-0.003812705095767446,0.00010650935846120594,1.4511506671433401e-05,0.0,1.5233922825857812e-05,1.3492063492063492e-05,0.8873580228770429,1.4000000000000001,0.04,-0.003962451947218007
2011-02-22,-0.004481456245554685,0.00033768905087656626,3.6239576775674574e-05,0.0,3.0320228394069822e-05,1.26984126984127e-05,1.9799057409327019,1.32,0.04000000000000001,-0.004898403514299409
2011-02-23,0.0017783348032667816,0.0002812801702552496,2.4698079236326782e-05,0.0,2.6610055086474327e-05,1.4285714285714285e-05,1.5289370195118719,1.48,0.04,0.0014314607844030166
2011-02-24,0.003982882670931453,0.00028517338608854487,3.1706141641240746e-05,0.0,3.429473815396532e-05,1.349206349206349e-05,1.6886956596714138,1.4,0.040000000000000015,0.0036182163415556384
2011-02-25,0.0003425834861826699,0.00033659052034801197,3.334441794781877e-05,0.0,3.626691325497755e-05,1.4285714285714285e-05,1.861598732484353,1.48,0.03999999999999999,-7.790407965385269e-05
2011-02-28,-0.0004213713774759145,0.00016609323156536446,2.1165964070960377e-05,0.0,2.289576989295504e-05,1.349206349206349e-05,1.209398070217469,1.4,0.04,-0.0006450184064972579
2011-03-01,0.0017757177095739163,0.00032987094461860535,4.0288404337653275e-05,0.0,4.50138832125277e-05,1.3492063492063492e-05,2.307952940100619,1.4000000000000001,0.03999999999999998,0.0013470524139130666
2011-03-02,0.0037975228562194827,0.00022142729504742796,2.933563613070232e-05,0.0,3.465208850349296e-05,1.2698412698412699e-05,1.7661273378666242,1.32,0.040000000000000015,0.003499409423839447
2011-03-03,-0.0006449372475001791,0.00025525970149443505,2.8447193386232172e-05,0.0,2.565790872441696e-05,1.4285714285714285e-05,1.7047844445125375,1.48,0.03999999999999999,-0.0009685877653909776
2011-03-04,0.0016116572678664869,0.00040606437553030003,4.845277003698168e-05,0.0,5.234285785968643e-05,1.4285714285714285e-05,2.717512315574797,1.48,0.04,0.0010905115501538044
2011-03-07,0.0009612958999749477,0.0002136167228991174,2.1824921753631833e-05,0.0,2.1736860710417865e-05,1.4285714285714285e-05,1.2792721221749033,1.48,0.04000000000000002,0.0006898316803260662
2011-03-08,6.254650994858609e-05,0.00039794845629757,4.2828845366156956e-05,0.0,4.807251059439705e-05,1.4285714285714285e-05,2.3428455700451223,1.48,0.039999999999999994,-0.0004405890165952522
2011-03-09,-0.0064133398362131765,0.00026548217455860085,2.9137577895137284e-05,0.0,2.9573452488873613e-05,1.3492063492063492e-05,1.6063198912663423,1.4000000000000001,0.04000000000000001,-0.006751025104647852
2011-03-10,-0.003358717596738128,0.0003030794727616915,2.9425902613675463e-05,0.0,3.1026069581278514e-05,1.4285714285714285e-05,1.676236692283676,1.48,0.04000000000000001,-0.0037365347559804875
2011-03-11,0.00437526476049972,0.00031017247179465916,3.608003300592028e-05,0.0,4.513404604280009e-05,1.4285714285714285e-05,2.01629159523877,1.48,0.04,0.003969592495370626
2011-03-14,0.0032228851902702934,0.00039705636383486264,3.8152868268869295e-05,0.0,4.045957075757315e-05,1.4285714285714285e-05,2.0770325145160147,1.48,0.039999999999999994,0.002732930673123274
2011-03-15,-0.0026599314486464463,0.0003190134709466882,3.064948143757853e-05,0.0,3.0903880335406086e-05,1.4285714285714285e-05,1.6797292539757467,1.48,0.04000000000000001,-0.0030547839956518333
2011-03-16,-0.0003932494118920151,0.00016403990258565012,1.9888072990126204e-05,0.0,2.471861413273703e-05,1.4285714285714285e-05,1.1260271185267718,1.48,0.039999999999999994,-0.0006161817158862428
2011-03-17,-0.00036113016621091903,0.0003840319210994728,3.6671544343263805e-05,0.0,4.1338304231023955e-05,1.3492063492063492e-05,2.0209603178742004,1.4,0.039999999999999994,-0.0008366639993767431
2011-03-18,0.0022775433878422027,0.00031394368661739636,3.40689131278221e-05,0.0,3.7104205544131644e-05,1.3492063492063492e-05,1.9258918046105715,1.4,0.04000000000000001,0.0018789345190607892
2011-03-21,0.0002079600665884703,0.00021069064246011994,2.1991926316720333e-05,0.0,2.1410663101950888e-05,1.3492063492063492e-05,1.2204272636786886,1.4,0.04000000000000001,-5.962522878238437e-05
2011-03-22,0.0031333320341632343,0.00028705464720238247,3.0826138788625685e-05,0.0,3.428606839581432e-05,1.4285714285714287e-05,1.7597917194751151,1.48,0.03999999999999998,0.0027668794654906975
2011-03-23,0.0017803399831454402,0.00021941250494558366,2.5538949966466684e-05,0.0,2.680624560276159e-05,1.349206349206349e-05,1.5238353378939493,1.4,0.04000000000000002,0.0014950902191385649
2011-03-24,5.6984900662859555e-05,0.00023353071280525763,2.5106847608603544e-05,0.0,2.5159749818242673e-05,1.349206349206349e-05,1.3764890305094597,1.4,0.039999999999999994,-0.00024030447306130779
2011-03-25,0.0003959709347368931,0.00018181768527656772,2.2549426694895007e-05,0.0,2.346096829267291e-05,1.3492063492063492e-05,1.3650913465042755,1.4,0.03999999999999999,0.00015465079098069397
2011-03-28,0.0070875162955074565,0.00030951418520698846,3.329823209356171e-05,0.0,3.07572574976085e-05,1.3492063492063492e-05,1.7561584063970224,1.4000000000000001,0.04000000000000001,0.006700454557217234
2011-03-29,-0.000526275416232411,0.0002564009417273594,2.7774391869016147e-05,0.0,3.018349551389694e-05,1.4285714285714285e-05,1.532327918648425,1.48,0.03999999999999997,-0.0008549199596283978
2011-03-30,-0.0003807254570259962,0.0002672407290157157,2.673507980515412e-05,0.0,3.269023216315638e-05,1.4285714285714285e-05,1.5340933971691912,1.48,0.03999999999999999,-0.0007216772122957368
2011-03-31,0.0030040186159914703,0.0002963949108630248,3.010753269823718e-05,0.0,3.796866627586774e-05,1.4285714285714285e-05,1.7628644062399286,1.48,0.04000000000000001,0.0026252617918686265
2011-04-01,-0.0060214419289870945,0.0002729404588720667,2.9464228357924476e-05,0.0,2.8434113924806488e-05,1.4285714285714287e-05,1.6933585305787204,1.48,0.03999999999999998,-0.006366566444427606
2011-04-04,-0.0014807725234874526,0.00020162388537723955,2.1836961736836354e-05,0.0,1.9213778668887385e-05,1.4285714285714285e-05,1.2076632956294562,1.48,0.03999999999999998,-0.0017377328635561301
2011-04-05,0.0022054555348243413,0.00025279051659717527,3.072767519037514e-05,0.0,3.0828634929247115e-05,1.4285714285714285e-05,1.7666530889023546,1.48,0.04000000000000001,0.0018768229938218295
2011-04-06,0.0029073440407778673,0.00027478648747781404,3.455810386674992e-05,0.0,3.966005954521242e-05,1.5079365079365079e-05,1.927449987715201,1.56,0.040000000000000036,0.0025432600248087257
2011-04-07,0.0033699222469283094,0.00022798265437544248,2.506639878821314e-05,0.0,3.028565126072996e-05,1.5079365079365079e-05,1.4434924119189536,1.56,0.03999999999999998,0.0030715081774245587
2011-04-08,-0.0034506696147406663,0.00014594060116981125,1.457652826801762e-05,0.0,1.6273982960779492e-05,1.4285714285714285e-05,0.8070015001991575,1.48,0.040000000000000036,-0.003641746441424989
2011-04-11,0.00439460882929843,0.00032111953278000574,3.350663966854674e-05,0.0,3.741483683064958e-05,1.4285714285714285e-05,1.9212060173539134,1.48,0.039999999999999994,0.003988282105733513
2011-04-12,0.00048684681213842854,0.00031217111041305416,3.411724221412992e-05,0.0,3.7153250285016455e-05,1.4285714285714287e-05,1.919714305771883,1.48,0.040000000000000036,8.911949494051367e-05
2011-04-13,0.0036071976199725905,0.00028892520215959233,3.24647302042974e-05,0.0,3.5531250220126604e-05,1.5079365079365079e-05,1.9252411195857109,1.56,0.039999999999999994,0.003235197072309209
2011-04-14,0.0039689139923491275,0.0002518126058881461,2.820854394018032e-05,0.0,2.9075374185251105e-05,1.4285714285714285e-05,1.5230169117109558,1.48,0.040000000000000036,0.0036455317540498356
2011-04-15,-0.0023913839153492412,0.00025097061810386756,2.7078853581265824e-05,0.0,2.8968925838548508e-05,1.4285714285714285e-05,1.5352208694260407,1.48,0.04000000000000001,-0.0027126880271586373
2011-04-18,0.0018755169629362277,0.00037099184999557397,4.183878343714942e-05,0.0,4.581638477995651e-05,1.4285714285714287e-05,2.3122675483629043,1.48,0.04000000000000001,0.0014025842304378337
2011-04-19,0.0014996741010428144,0.0002862425276827188,3.341955493857265e-05,0.0,4.097416825203779e-05,1.5079365079365079e-05,2.0104154474877154,1.56,0.03999999999999998,0.00112395848509012
2011-04-20,0.0009582562934210919,0.00025488554662863813,3.0324799658927884e-05,0.0,3.390238625063269e-05,1.349206349206349e-05,1.69985861013601,1.4,0.03999999999999999,0.0006256514973908298
2011-04-21,0.0010227260869006194,0.00022811712081249836,2.868704343170826e-05,0.0,3.418920873566169e-05,1.2698412698412699e-05,1.6982972333986255,1.32,0.040000000000000036,0.0007190343012223383
2011-04-25,0.001085717589087341,0.00024088047800876404,2.5532311866951116e-05,0.0,2.703006856560243e-05,1.349206349206349e-05,1.4448752513985919,1.4,0.03999999999999998,0.0007787826671539599
2011-04-26,-0.0007642668945790374,0.00020608643705683795,2.5602716193904654e-05,0.0,2.7687241693148542e-05,1.3492063492063492e-05,1.5349348280034756,1.4,0.03999999999999994,-0.001037135353014992
2011-04-27,0.003254589019908263,0.00021554006837489625,2.5393658041828248e-05,0.0,2.7920999261712208e-05,1.2698412698412699e-05,1.372424872115243,1.32,0.039999999999999994,0.0029730358815314136
2011-04-28,0.0033652723340928505,0.00021283611237727076,2.448024486871248e-05,0.0,2.581334705313831e-05,1.1904761904761905e-05,1.4456901005555371,1.2400000000000002,0.040000000000000015,0.003090237867888967
2011-04-29,-0.0028209650178930936,0.0002240018204569223,2.580769538411067e-05,0.0,2.4640168556808124e-05,1.2698412698412699e-05,1.444531232688207,1.32,0.04000000000000001,-0.0031081131149893475
2011-05-02,0.004403003734901381,0.00017865811283712148,2.3094794712904502e-05,0.0,2.3205018417581407e-05,1.349206349206349e-05,1.2868502532674082,1.4,0.04000000000000002,0.00416455374544171
2011-05-03,0.005289766772840757,0.00018700525952028147,2.3153217172108208e-05,0.0,2.1608677814032516e-05,1.3492063492063492e-05,1.3536483773679517,1.4,0.03999999999999998,0.005044507554842271
2011-05-04,-0.006995911568858566,0.0001814020517712396,2.065848187385327e-05,0.0,2.164660541665627e-05,1.349206349206349e-05,1.2024584482709106,1.4000000000000001,0.03999999999999998,-0.0072331107714123785
2011-05-05,0.005381944981579339,0.00026046865135920195,2.631184915790357e-05,0.0,2.665477220866069e-05,1.2698412698412699e-05,1.4466057621724278,1.32,0.03999999999999998,0.00505581129615516
2011-05-06,0.00744714496083121,0.0003339423073869418,3.737806524304834e-05,0.0,3.891730344687766e-05,1.4285714285714285e-05,2.2487157150340646,1.48,0.03999999999999998,0.007022621570468628
2011-05-09,0.0002570835682369579,0.00020368434510232368,2.5748942254318378e-05,0.0,3.053877080053004e-05,1.3492063492063492e-05,1.52906946721137,1.4,0.03999999999999998,-1.6380553412277676e-05
2011-05-10,-0.0006454401351541828,0.00022938579628663,2.6528366331465556e-05,0.0,2.7775599134237794e-05,1.4285714285714287e-05,1.5308930774693599,1.48,0.04,-0.0009434156111922305
2011-05-11,0.005870571876969445,0.00039534474072018804,4.560257748007793e-05,0.0,5.208138730328844e-05,1.4285714285714287e-05,2.4683327692586534,1.48,0.040000000000000036,0.005363257457180176
2011-05-12,-0.0007234522233238083,0.0003066425541179482,3.493089730213916e-05,0.0,3.707551011378345e-05,1.4285714285714285e-05,2.0907460119711585,1.48,0.04,-0.0011163868991433934
2011-05-13,-0.005839489980273428,0.00024890099011680547,2.9515349045671975e-05,0.0,3.2446488815863675e-05,1.4285714285714285e-05,1.6845544992286712,1.48,0.040000000000000036,-0.006164638522537484
2011-05-16,0.0030273011109662644,0.00021905649115971237,2.3030241925030388e-05,0.0,2.4313487703224403e-05,1.4285714285714285e-05,1.2809794671414512,1.48,0.04000000000000001,0.002746615175892583
2011-05-17,-0.003299470745193048,0.0003183748442619122,3.467421895411324e-05,0.0,3.564379402426536e-05,1.4285714285714285e-05,1.9219839714143898,1.48,0.039999999999999994,-0.003702449316719053
2011-05-18,0.00015506374375424655,0.0003748086802690612,3.88743546252811e-05,0.0,4.014789473505762e-05,1.4285714285714287e-05,2.253455102852489,1.48,0.039999999999999994,-0.0003130529001608677
2011-05-19,0.0008317631067512244,0.0003037403161718497,3.595850749142043e-05,0.0,3.180914454183761e-05,1.4285714285714287e-05,2.0080594852966343,1.48,0.039999999999999925,0.00044596942426040236
2011-05-20,-0.00256975797719309,0.00023347835412784962,2.6391670544193557e-05,0.0,2.498324757133615e-05,1.4285714285714285e-05,1.4475110122826915,1.48,0.04000000000000001,-0.0028688969637221838
2011-05-23,-0.002362615836123259,0.00015866287230697292,1.7555531490440252e-05,0.0,1.6346087096357513e-05,1.4285714285714285e-05,0.9693401317997938,1.48,0.03999999999999999,-0.002569466041302744
2011-05-24,0.007419158764908306,0.0002778070988322671,3.385619582775263e-05,0.0,3.5875303620245276e-05,1.4285714285714285e-05,2.002542362823911,1.48,0.03999999999999998,0.007057334452342327
2011-05-25,0.0015121382844459985,0.00032068258510022075,3.042750553737536e-05,0.0,3.2334897522006686e-05,1.349206349206349e-05,1.7657215555800765,1.4,0.04000000000000001,0.0011152012327943323
2011-05-26,0.0006225737457591185,0.00023088793674423376,2.4922023330359423e-05,0.0,2.3846757153835524e-05,1.5079365079365079e-05,1.3698794562865384,1.56,0.03999999999999997,0.0003278376634513247
2011-05-27,-0.002545966182398777,0.00023281201614188128,2.7889239290846676e-05,0.0,2.928824915640097e-05,1.5079365079365079e-05,1.6127790311632384,1.56,0.03999999999999998,-0.0028510350520672707
2011-05-31,-0.0006318010871401469,0.00023766736212172003,2.582807584781878e-05,0.0,2.550211869982929e-05,1.4285714285714285e-05,1.5392022377822936,1.48,0.03999999999999998,-0.0009350843580952292
2011-06-01,-0.0004598254891574399,0.00046400309906376776,5.222013613646482e-05,0.0,5.011505952744624e-05,1.3492063492063492e-05,2.7677717881412747,1.4,0.03999999999999998,-0.0010396558473771823
2011-06-02,-0.0016071175602820759,0.00033586384882610694,3.513476154619556e-05,0.0,3.838665736626951e-05,1.5079365079365079e-05,2.0909236939130365,1.56,0.039999999999999994,-0.002031582193100013
2011-06-03,0.0004832858858836034,0.00029760451500521906,3.410360560863852e-05,0.0,3.338265152020459e-05,1.5079365079365079e-05,1.8388469229660298,1.56,0.039999999999999994,0.00010311574867017618
2011-06-06,0.003266619303126453,0.00020629726600293675,2.143308171353953e-05,0.0,2.305182386198378e-05,1.5079365079365079e-05,1.2045463506254577,1.56,0.039999999999999994,0.003000757766468628
2011-06-07,-0.001003924198615804,0.00036503194812312437,3.617292990239679e-05,0.0,3.674158303513794e-05,1.5079365079365079e-05,2.1655375420956817,1.56,0.039999999999999966,-0.001456950024755828
2011-06-08,-0.007856491502960515,0.0002336506721141817,2.862261852776001e-05,0.0,2.6258291767550853e-05,1.5079365079365079e-05,1.607068419266204,1.56,0.03999999999999999,-0.008160102450449373
2011-06-09,0.0028745288373707594,0.00025892312748255873,2.911581508095315e-05,0.0,3.153054370644727e-05,1.5079365079365079e-05,1.7774446669981983,1.56,0.04000000000000003,0.002539879986021435
2011-06-10,-0.0019538805778326696,0.0004013231804912274,4.507100365019977e-05,0.0,4.452177458865253e-05,1.5079365079365079e-05,2.392958833303982,1.56,0.03999999999999998,-0.0024598759016421145
2011-06-13,0.002048067634439819,0.0003496024299368779,3.6223402383561565e-05,0.0,3.82510595114847e-05,1.5079365079365079e-05,2.0853237651425065,1.56,0.039999999999999994,0.0016089113775285297
2011-06-14,0.00014670950729019257,0.00034659219296999036,3.597405230955929e-05,0.0,3.776980377266578e-05,1.4285714285714285e-05,2.101444815037584,1.48,0.04000000000000003,-0.00028791225604773713
2011-06-15,0.001876804534303141,0.0005146120477836609,5.399319124550826e-05,0.0,6.154260836376311e-05,1.5079365079365079e-05,2.7729274309761838,1.56,0.04000000000000001,0.0012315773218308436
2011-06-16,-0.006983129389140194,0.00034454246449397246,3.054341207999103e-05,0.0,2.8192901169164414e-05,1.349206349206349e-05,1.6856220473153565,1.4000000000000001,0.04,-0.0073999002303753855
2011-06-17,-0.002279364120379346,0.0002689387840999945,2.5150149751842025e-05,0.0,2.6574497638602682e-05,1.4285714285714285e-05,1.5318614794292889,1.48,0.04,-0.0026143132661554996
2011-06-20,0.0013854703257200418,0.0002748558963018019,2.6869498972266137e-05,0.0,2.7061748951567916e-05,1.4285714285714287e-05,1.4513825620183982,1.48,0.04000000000000001,0.0010423974672086917
2011-06-21,0.011540443425601662,0.00027753312812796717,3.112279056538698e-05,0.0,2.9639149995368606e-05,1.5079365079365079e-05,1.7860521269617795,1.56,0.04000000000000001,0.011187068991833575
2011-06-22,-0.00018813589845882543,0.00045588777020461437,5.016503771488031e-05,0.0,4.936254625214406e-05,1.4285714285714287e-05,2.634085792279424,1.48,0.039999999999999994,-0.0007578369669161784
2011-06-23,-0.0007666387856070768,0.00021204060933461023,2.5503830744026907e-05,0.0,2.4905230079160957e-05,1.349206349206349e-05,1.4484158721875524,1.4000000000000001,0.04,-0.0010425805192569384
2011-06-24,0.0024615797983538724,0.00021351737491735094,2.1981997672261254e-05,0.0,2.056738444498905e-05,1.4285714285714287e-05,1.2843781195901114,1.48,0.039999999999999994,0.002191227327033557
2011-06-27,-0.005804333898402493,0.0004422794821437968,4.6557672493163195e-05,0.0,4.872337679165152e-05,1.3492063492063492e-05,2.7350823002508164,1.4,0.03999999999999998,-0.006355386493323168
2011-06-28,-0.005545388962861136,0.00015416537025077188,1.6694899211434307e-05,0.0,1.7095777923680068e-05,1.5079365079365079e-05,0.9791685358231927,1.56,0.040000000000000015,-0.005748424375326387
2011-06-29,0.006048969838105376,0.0002539152659452006,2.637386822710716e-05,0.0,2.522297693103024e-05,1.5079365079365079e-05,1.4584680166167439,1.56,0.04,0.005728378361922673
