date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-23,0.0027924272413522005,0.00031849283947447455,4.5669000834903624e-05,0.0,6.0330629852417245e-05,1.5873015873015872e-05,2.586122662590186,1.56,-0.04000000000000001,0.0023520617553173893
2013-07-24,0.004674096549587801,0.0002552172975644218,3.504177240407334e-05,0.0,4.4230077291569644e-05,1.6666666666666664e-05,2.2398395644928666,1.73,0.04999999999999999,0.004322940735661069
2013-07-25,2.063016284144497e-05,0.0003222948971483584,4.5682017295724336e-05,0.0,5.192611880956959e-05,1.3492063492063492e-05,2.641361186615597,1.3599999999999999,-2.7755575615628914e-17,-0.00041276493390427085
2013-07-26,0.0011734495320157021,0.0002534159348277589,3.6138162990162476e-05,0.0,4.537074922971898e-05,1.746031746031746e-05,2.1276500136235548,1.7200000000000002,-0.03999999999999998,0.0008210643675077443
2013-07-29,-0.00368863290043037,0.0002716287000105998,3.713265574009441e-05,0.0,4.549891601697015e-05,1.5079365079365079e-05,2.3731294197549166,1.5699999999999998,0.05000000000000007,-0.0040579725372774
2013-07-30,0.0033364493064654936,0.00026939048466393935,3.994192469258139e-05,0.0,5.031965809722553e-05,1.6865079365079364e-05,2.3241129749288874,1.65,-0.04999999999999995,0.002959932159646668
2013-07-31,0.0011380471971836207,0.0002255890131943806,3.411950813329082e-05,0.0,3.878492894564258e-05,1.9047619047619046e-05,2.0404736433174855,1.8800000000000001,-0.04,0.0008205061278626876
2013-08-01,-0.00023182428135761326,0.0002098685440920446,3.0261297538639455e-05,0.0,3.159245273671595e-05,1.6666666666666664e-05,1.9072428057319704,1.6800000000000002,-6.938893903907228e-18,-0.0005202132423916799
2013-08-02,-0.0007015187671728599,0.0002451173340298478,3.288600688598106e-05,0.0,3.7497684090902906e-05,1.5873015873015872e-05,2.0020815200266266,1.65,0.05000000000000005,-0.0010328928080526076
2013-08-05,-0.0013032503459463735,0.00027385949584672506,3.842674069655942e-05,0.0,3.753637136751864e-05,1.7460317460317463e-05,2.1100715789949924,1.7200000000000002,-0.04000000000000001,-0.0016705332713174942
2013-08-06,-0.0013730563999416387,0.00020880335630627105,3.1836098781696105e-05,0.0,3.782231935198903e-05,1.607142857142857e-05,1.9451401222733318,1.5699999999999998,-0.04999999999999999,-0.0016675896029530236
2013-08-07,0.0028221528864844315,0.0002114339960296753,2.7428567779664216e-05,0.0,3.2918891209226573e-05,1.7460317460317463e-05,1.6463797929480366,1.72,-0.03999999999999999,0.0025329111140055477
2013-08-08,0.0027294724709354145,0.0003487241427855794,4.625989949370718e-05,0.0,5.812698363454528e-05,1.4285714285714285e-05,2.8367638167275864,1.49,0.05000000000000002,0.002262075730735868
2013-08-09,-0.006111367519448921,0.0002956684999842943,4.059393656561352e-05,0.0,5.455285816918701e-05,1.6666666666666664e-05,2.4506778501251776,1.7200000000000002,0.04000000000000001,-0.006518849480834682
2013-08-12,-0.006615357168493752,0.00018844165067621364,3.0329308153145678e-05,0.0,2.9351949359135827e-05,1.765873015873016e-05,1.7124182243203117,1.73,-0.04999999999999999,-0.006881138806840977
2013-08-13,0.003989269155595533,0.00031060876381839317,4.6030045481751386e-05,0.0,6.600110269109481e-05,1.6865079365079364e-05,2.8977956333452264,1.65,-0.049999999999999906,0.0035497641642392146
2013-08-14,0.0032772759865051324,0.00031246838794492444,4.490526410940707e-05,0.0,5.760257784816289e-05,1.7460317460317463e-05,2.659655221610281,1.8,0.040000000000000015,0.0028448394391423206
2013-08-15,0.0010314678214777921,0.00017036390945443825,2.4187545998392634e-05,0.0,2.609692905600185e-05,1.7460317460317463e-05,1.4771844969034,1.81,0.050000000000000114,0.0007933591195086419
2013-08-16,0.00489125674370318,0.00022885473745439634,3.563469135658437e-05,0.0,4.3564886140185446e-05,1.6666666666666667e-05,2.1836846125018035,1.73,0.04999999999999996,0.004566535762085347
2013-08-19,-0.0004493722892450929,0.00023546322214189921,3.0798395967419286e-05,0.0,3.400802588456052e-05,1.7460317460317463e-05,1.8837509854148193,1.81,0.04999999999999997,-0.0007671022506992894
2013-08-20,0.001867442927582642,0.0003688726761901784,5.086653771923299e-05,0.0,6.383450577745159e-05,1.5873015873015872e-05,3.025033479196126,1.65,0.04999999999999996,0.0013679961920227632
2013-08-21,-0.0012736931271886038,0.0003333943275533464,4.8359607404845275e-05,0.0,5.386431363609692e-05,1.7460317460317463e-05,2.810851249215439,1.76,0.0,-0.00172677169324321
2013-08-22,-0.012470885511479596,0.00032064843417775233,4.432521597210183e-05,0.0,5.252655861920143e-05,1.5079365079365079e-05,2.73258386510188,1.5699999999999998,0.04999999999999999,-0.012903465085328017
2013-08-23,0.0039475499698051215,0.00020095176992942116,2.9960068826659342e-05,0.0,3.320395930831998e-05,1.746031746031746e-05,1.8584446196023823,1.81,0.0500000000000001,0.0036659738542804037
2013-08-26,0.0029742299906724305,0.00036927887503852743,5.034585875511283e-05,0.0,6.027648051092223e-05,1.6666666666666664e-05,2.909101114891883,1.72,0.040000000000000036,0.0024776621097012015
2013-08-27,0.0012749269522367888,0.00021553066003489977,2.9760277115844553e-05,0.0,3.824695017574648e-05,1.5873015873015872e-05,1.8067047669166443,1.65,0.050000000000000044,0.0009755160490372821
2013-08-28,0.0014130361413994782,0.00036192348864864563,5.0103283296191056e-05,0.0,6.821534581207595e-05,1.5873015873015872e-05,2.990711497407199,1.6400000000000001,0.04000000000000001,0.0009169210077695497
2013-08-29,-0.0035854524940193942,0.00020959941088890557,2.7297364797281307e-05,0.0,3.2386071937580666e-05,1.746031746031746e-05,1.6927839980749038,1.81,0.0500000000000001,-0.0038721956591034794
2013-08-30,0.0014920886817234658,0.00037160046195817655,5.055106894090679e-05,0.0,6.43270964701031e-05,1.8452380952380954e-05,2.8527054103649605,1.81,-0.04999999999999998,0.0009871576734018983
2013-09-03,-0.0029673546277905515,0.00039458747119303826,4.824563482792674e-05,0.0,6.422183273372034e-05,1.5873015873015872e-05,2.9369117763207395,1.65,0.05000000000000003,-0.003490282582418253
2013-09-04,-0.0023088277113945364,0.00016784222659712919,2.3579920737728793e-05,0.0,1.8876746752289165e-05,1.984126984126984e-05,1.2822631672478033,1.9600000000000004,-0.040000000000000015,-0.0025389678753229535
2013-09-05,0.0007509003191042056,0.00021464301785606223,3.3219669953799246e-05,0.0,3.832150049518856e-05,1.984126984126983e-05,1.9964666369728261,1.9999999999999987,5.551115123125783e-17,0.00044487486095788576
2013-09-06,0.0008671276206747366,0.0002641057118637903,3.573940650072146e-05,0.0,3.8748540303303626e-05,1.746031746031746e-05,2.220084910621973,1.81,0.04999999999999999,0.0005110736445466038
2013-09-09,-0.001358461887772451,0.00019899271474064687,2.929123187574556e-05,0.0,2.9512084275337165e-05,1.7460317460317463e-05,1.730993109642273,1.7200000000000002,-0.03999999999999999,-0.0016337182361244981
2013-09-10,0.0030254170740159655,0.0001405375181847538,2.112143671963521e-05,0.0,2.4704985840210517e-05,1.9841269841269824e-05,1.346704205266155,1.9999999999999984,-4.163336342344337e-17,0.0028192118634300964
2013-09-11,-0.0029062149429727145,0.00023274825093102822,3.44771801065841e-05,0.0,4.138254661160532e-05,1.8253968253968254e-05,2.126738365764257,1.8900000000000001,0.05000000000000002,-0.0032330768888759005
2013-09-12,-0.0031249454311730643,0.0003249843219715277,4.735600037868059e-05,0.0,4.9586851553901025e-05,1.7460317460317463e-05,2.783635941970111,1.76,-1.3877787807814457e-17,-0.003564332922537491
2013-09-13,0.0007114879876091475,0.0003572978469790147,4.6085410548906066e-05,0.0,5.772516136336371e-05,1.765873015873016e-05,2.713475315377849,1.73,-0.04999999999999989,0.00023272083855913278
2013-09-16,-0.00738194569539935,0.00020637071364095977,2.694209381477522e-05,0.0,2.7822113647953423e-05,1.8253968253968254e-05,1.683565172685174,1.84,2.7755575615628914e-17,-0.007661334584757006
2013-09-17,0.00301947755443408,0.00018943493508051938,3.049796210909021e-05,0.0,2.941003941104749e-05,1.984126984126984e-05,1.8490746371431896,2.0,8.326672684688674e-17,0.002750293347992153
2013-09-18,0.00013985203299501404,0.00018649427310458853,2.8802553092527883e-05,0.0,2.7613323929589015e-05,1.8452380952380954e-05,1.6678387809946829,1.81,-0.04999999999999993,-0.00012151049808407233
2013-09-19,0.0028494681534656416,0.0003062801326598127,3.946746053120652e-05,0.0,4.312227535858011e-05,1.5079365079365079e-05,2.5236484329326183,1.57,0.0500000000000001,0.002445518919836677
2013-09-20,-0.0032402508883763656,0.00021617530512077642,3.0329604481848864e-05,0.0,2.735769570903401e-05,1.5873015873015872e-05,1.6711291485270685,1.6,6.938893903907228e-18,-0.0035299865095610406
2013-09-23,0.004522021201739571,0.00023514176847362546,2.931054537330026e-05,0.0,3.573262164830952e-05,1.746031746031746e-05,1.7544357977351774,1.81,0.049999999999999996,0.004204375948784019
2013-09-24,0.005791474180078056,0.00021008388978975204,3.3117738852780825e-05,0.0,3.872730583251689e-05,1.6666666666666667e-05,2.045644837122825,1.73,0.04999999999999993,0.0054928785789363395
2013-09-25,-0.006351416538404087,0.0001919061687163676,2.9550613462913765e-05,0.0,2.8660318045384208e-05,1.8253968253968254e-05,1.8175326298350167,1.8900000000000001,0.05000000000000002,-0.006619787606882721
2013-09-26,0.005414062446750114,0.0003138724197330456,4.7783576732050124e-05,0.0,5.63049923758732e-05,1.8253968253968254e-05,2.8278622080548677,1.8,-0.04000000000000001,0.004977847489655177
2013-09-27,0.0021732584192059746,0.0003432261383947581,5.122145282313971e-05,0.0,5.9136965118482946e-05,1.6666666666666664e-05,3.0732553959935283,1.6800000000000002,0.0,0.001703007196202927
2013-09-30,0.0036182354143539765,0.000167117692238839,2.1242275896233445e-05,0.0,2.0505786867389e-05,1.746031746031746e-05,1.2452389635892573,1.8,0.040000000000000036,0.0033919093418911975
2013-10-01,-0.0020455772894523872,0.0003870338310957346,5.0433673084901254e-05,0.0,5.689680856792293e-05,1.5079365079365079e-05,3.055538623959521,1.56,0.03999999999999998,-0.0025550209672803113
2013-10-02,0.003316562613625331,0.0003153723483029207,4.3444067318355154e-05,0.0,4.4532589143500206e-05,1.5873015873015872e-05,2.5483321459180663,1.65,0.049999999999999975,0.0028973405929875393
2013-10-03,0.0006870388738063557,0.00016924284630729635,2.5067449361563468e-05,0.0,2.7520061350565406e-05,1.6666666666666664e-05,1.5425776884699507,1.73,0.05000000000000004,0.0004485418501202638
2013-10-04,-0.0037043914933451248,0.0003832989664742064,5.091300837725258e-05,0.0,6.382216539674064e-05,1.6666666666666667e-05,3.122957344093264,1.73,0.050000000000000044,-0.004219092300259991
2013-10-07,0.0015991537673628016,0.00037862797130280867,5.388720062956592e-05,0.0,6.319986151192365e-05,1.5873015873015872e-05,3.119779947637456,1.6400000000000001,0.03999999999999999,0.0010875657180454876
2013-10-08,-0.0020369605472238908,0.00011596727196798529,1.5876206942266402e-05,0.0,1.4210636832449153e-05,1.9047619047619043e-05,0.9336573645858448,1.9200000000000002,-2.7755575615628914e-17,-0.0022020622820142105
2013-10-09,-0.0006637230341204959,0.0003724436647971053,4.846762606128188e-05,0.0,5.82598830297232e-05,1.8253968253968254e-05,2.947345044294348,1.8900000000000001,0.05,-0.0011611481762625745
2013-10-10,0.0010451309722410763,0.00025334399531479554,3.662446808373615e-05,0.0,3.526535314191472e-05,1.845238095238095e-05,2.086818728882523,1.8100000000000003,-0.0500000000000001,0.0007014447747482489
2013-10-11,-0.004785812328711728,0.00014694417810546826,1.7604183916959247e-05,0.0,1.8625192386359704e-05,1.9841269841269828e-05,1.1656423670136313,1.9999999999999991,0.0,-0.004988827152961785
2013-10-14,0.0035680407728852686,0.00020683650633773895,2.9267801272913064e-05,0.0,2.9152999521014466e-05,1.9246031746031746e-05,1.6126766064204041,1.8900000000000001,-0.04999999999999999,0.0032835374340075703
2013-10-15,0.0025324782538240728,0.0004117825098574244,5.446796849880899e-05,0.0,6.537026514263713e-05,1.5873015873015872e-05,3.2795518471302447,1.6400000000000001,0.04000000000000001,0.001984984494452186
2013-10-16,0.0024762829846759838,0.00037346973664681383,4.913171587504931e-05,0.0,6.973090488658397e-05,1.5873015873015872e-05,3.0085332877118356,1.65,0.050000000000000044,0.001968077611394521
2013-10-17,-0.0009997029036693215,0.00011562968861903144,1.664075442453661e-05,0.0,1.4693023441922716e-05,1.8253968253968254e-05,0.996705405672115,1.8800000000000001,0.040000000000000036,-0.0011649203384087804
2013-10-18,0.006751653814372691,0.00013377822519616825,1.9280625851351292e-05,0.0,1.858436020899961e-05,1.5079365079365079e-05,1.1715243691105144,1.57,0.05000000000000002,0.006564931238036807
2013-10-21,0.0009871092489083676,0.0002765362179782669,4.158657031014147e-05,0.0,4.961785860808715e-05,1.5079365079365079e-05,2.4532403692766698,1.5700000000000003,0.05000000000000005,0.0006042892369325069
2013-10-22,0.0013736165849311194,0.0002783273357561346,4.1158826972645075e-05,0.0,4.809207935204776e-05,1.8253968253968254e-05,2.4407886970271453,1.8000000000000003,-0.039999999999999994,0.0009877843745963238
2013-10-23,-0.0009844607246373904,0.0003263543381880047,4.893142743049093e-05,0.0,5.762080586540787e-05,1.5873015873015872e-05,3.0339639173857855,1.6400000000000001,0.04000000000000001,-0.0014332403119943098
2013-10-24,-0.004406851963891171,0.00025532562412694076,4.170711587624167e-05,0.0,4.4422247132595146e-05,1.6666666666666667e-05,2.4867700873201417,1.6400000000000001,-0.04000000000000003,-0.004764973617693615
2013-10-25,0.00558224553170211,0.00020868670831245112,3.1787625024101125e-05,0.0,3.861089056542302e-05,1.5873015873015872e-05,1.9614854803086124,1.6,0.0,0.005287287291927119
2013-10-28,0.004810484207589565,0.00022579705449105297,3.6426509576099477e-05,0.0,3.939549012784731e-05,1.7460317460317463e-05,2.2479610292117624,1.7599999999999998,-1.3877787807814457e-17,0.004491404835934247
2013-10-29,-0.004186196252911389,0.00020392705651346967,3.0123924895739202e-05,0.0,2.8896722942202792e-05,1.8253968253968254e-05,1.9097419896519205,1.8900000000000001,0.05000000000000013,-0.00446739792551677
2013-10-30,0.0015321682561569572,0.000388758007383231,5.020588864316563e-05,0.0,5.451497731489167e-05,1.5873015873015872e-05,2.9154745384246845,1.6400000000000001,0.04000000000000001,0.001022816366942653
2013-10-31,-0.00430304461444731,0.00018391439492504997,2.6735738837297824e-05,0.0,2.7209866532125283e-05,1.4285714285714285e-05,1.6333270114526846,1.4900000000000002,0.05000000000000003,-0.004555190329027497
2013-11-01,-0.0015630513803635095,0.00025307262890791107,3.5579603117006044e-05,0.0,3.737407749288754e-05,1.4285714285714285e-05,2.1673032025035983,1.4900000000000002,0.05000000000000007,-0.0019033634041670286
2013-11-04,-0.001912803798655691,0.00017257430952057176,2.8511785647496077e-05,0.0,3.091196043838177e-05,1.8253968253968254e-05,1.7483504544952995,1.8900000000000001,0.0500000000000001,-0.002163055822516109
2013-11-05,0.005231241102989009,0.00028363877666438516,4.449671203693649e-05,0.0,5.833912293173785e-05,1.5873015873015872e-05,2.7194507092118307,1.6500000000000001,0.04999999999999996,0.004828893475482933
2013-11-06,0.001069041116026764,0.0002841502184417723,4.114587548405713e-05,0.0,4.527782161038185e-05,1.5873015873015872e-05,2.5441236670118283,1.6400000000000001,0.03999999999999995,0.0006825941846175367
2013-11-07,-0.0027346061741873435,0.000337885200161199,4.868317084616467e-05,0.0,5.752950269591187e-05,1.5873015873015872e-05,2.7981959970074355,1.65,0.04999999999999993,-0.0031945770637636347
2013-11-08,0.000364517939235978,0.0003478853956072288,5.1570624346526243e-05,0.0,6.903158218203213e-05,1.507936507936508e-05,3.1676168186717235,1.57,0.050000000000000086,-0.0001190490279791743
2013-11-11,0.0008505654803770237,0.0002546890824440121,3.38301671668062e-05,0.0,3.578645350459284e-05,1.6666666666666664e-05,1.977794733278399,1.7300000000000002,0.05000000000000003,0.0005095931105949459
2013-11-12,-0.003389961850584402,0.00025157833313358986,3.483060625621605e-05,0.0,3.7094688685983296e-05,1.9047619047619046e-05,2.076539201569638,1.9200000000000002,0.0,-0.00373251309770781
2013-11-13,0.0024012048165500495,0.00028275635766794274,4.673298187278031e-05,0.0,5.341022614488775e-05,1.7460317460317463e-05,2.814445430412028,1.76,-2.7755575615628914e-17,0.0020008449334041212
2013-11-14,0.003097638265643189,0.00024253026450424484,2.7470142020999944e-05,0.0,2.7023218655196615e-05,1.9047619047619046e-05,1.6411944759393817,1.96,0.039999999999999925,0.0027815670214151288
2013-11-15,0.002260014840710594,0.0002136070509840065,2.8180543951270736e-05,0.0,2.8382888228663716e-05,1.9841269841269845e-05,1.6590820736881415,1.9600000000000002,-0.04000000000000001,0.001970003087705383
2013-11-18,0.001069751273235808,0.00035933630745333837,5.445632230205803e-05,0.0,6.379004129727808e-05,1.746031746031746e-05,3.203743545233862,1.72,-0.04000000000000001,0.000574708284722816
2013-11-19,-0.002529824185226635,0.00021469477741288675,2.941676334327085e-05,0.0,3.0364990209509718e-05,1.8452380952380954e-05,1.7221311474941479,1.81,-0.04999999999999993,-0.0028227530971446837
2013-11-20,0.0011189971257581836,0.0002137875455787405,2.8767859415142117e-05,0.0,2.7692524335422444e-05,1.984126984126982e-05,1.7320087975858725,1.9999999999999978,1.942890293094024e-16,0.0008289079265876088
2013-11-21,-5.032323603706415e-05,0.0003957316877825297,4.879129536398673e-05,0.0,5.92919651201676e-05,1.8253968253968254e-05,3.0344762514167583,1.84,-1.3877787807814457e-17,-0.0005723921525577165
2013-11-22,-0.01083639476006988,0.00016399361520167292,2.5921510404385167e-05,0.0,2.3815180527819393e-05,1.9246031746031746e-05,1.46868920990264,1.89,-0.0500000000000001,-0.011069371097949789
2013-11-25,0.004667162511499615,0.00032651579671656917,4.6931461419900886e-05,0.0,5.0159410046875474e-05,1.6666666666666664e-05,2.82596060715609,1.68,-1.3877787807814457e-17,0.004226889176649603
2013-11-26,-0.0005908145349743556,0.00023464969851127586,3.8757939688614764e-05,0.0,4.3413021783544355e-05,1.9047619047619043e-05,2.405152836745252,1.92,0.0,-0.0009266828140054096
2013-11-27,-0.001400712705578595,0.0002293401399580577,3.146794958162755e-05,0.0,3.2210201773770406e-05,1.9841269841269824e-05,1.9275947433554954,1.9999999999999982,-2.0816681711721685e-16,-0.0017135722667333206
2013-12-02,-0.007394139004535455,0.00031472172980881495,4.533502778337008e-05,0.0,4.711718794087852e-05,1.9047619047619046e-05,2.63504679394236,1.9200000000000002,-1.3877787807814457e-17,-0.007820360569116138
2013-12-03,0.003665756885193332,0.00017722493067605068,2.8306562641216572e-05,0.0,3.47355867491523e-05,1.8253968253968254e-05,1.810821547315642,1.8800000000000003,0.040000000000000015,0.003407235836872944
2013-12-04,-0.006881550367226193,0.00025043249618458504,3.6231672283091344e-05,0.0,4.182020993158774e-05,1.8253968253968254e-05,2.2490750936252466,1.88,0.04000000000000002,-0.0072282887138794254
2013-12-05,-0.0005486153787677983,0.00026607051145972936,3.78779855364279e-05,0.0,4.2911209168482356e-05,1.746031746031746e-05,2.2698421841027905,1.81,0.050000000000000176,-0.0009129354023927554
2013-12-06,0.0060905955273334225,0.0003421514734740737,5.121698443506483e-05,0.0,5.974317959463417e-05,1.6666666666666664e-05,3.0634506312165106,1.6800000000000002,1.3877787807814457e-17,0.005620817223162983
2013-12-09,0.0007908577626596627,0.00023182209713860807,3.2693694834450854e-05,0.0,3.6275776203914316e-05,1.984126984126983e-05,1.8766301283176818,1.9999999999999987,-1.3877787807814457e-17,0.0004702249246414197
2013-12-10,-0.0024823361742370466,0.0003129635634249669,4.4604312414450716e-05,0.0,5.0965211961964904e-05,1.6666666666666664e-05,2.7134841166316477,1.73,0.04999999999999991,-0.0029075359287050956
2013-12-11,-0.003930945757325608,0.0002137478022966457,2.5547085381869392e-05,0.0,2.9364090617454545e-05,1.746031746031746e-05,1.5736440537320977,1.81,0.04999999999999999,-0.0042170650530818955
2013-12-12,0.0037066141577481097,0.0002749616526367661,3.777865223393962e-05,0.0,3.827342232080299e-05,1.9841269841269824e-05,2.1492438645767216,1.9999999999999982,-1.8041124150158794e-16,0.0033357591607153314
2013-12-13,0.004861999789078651,0.0002988097193256653,4.217282152591343e-05,0.0,4.717943358234136e-05,1.8253968253968254e-05,2.602452161214015,1.88,0.04000000000000006,0.004455583846390763
2013-12-16,-0.0013328301694620808,0.00030396629051534087,3.933600940799859e-05,0.0,3.970696622221935e-05,1.984126984126984e-05,2.287144212062286,1.9600000000000004,-0.04,-0.0017356807054489094
2013-12-17,0.00046505592052238187,0.00034066216529857456,4.975594554597791e-05,0.0,5.4633777673875644e-05,1.7460317460317463e-05,2.9758456580628687,1.8,0.04000000000000001,2.5437145436362613e-06
2013-12-18,0.0016594922202768326,0.00029904857152055056,4.303088935179338e-05,0.0,4.741126057174175e-05,1.8253968253968254e-05,2.6709383435204064,1.8800000000000001,0.040000000000000036,0.0012517475305787787
2013-12-19,-0.0003207021023876195,0.00023180753549114491,3.9987201139275186e-05,0.0,4.505733886018351e-05,1.5873015873015872e-05,2.4071937825851166,1.56,-0.04,-0.000653427193751239
2013-12-20,0.0005474906714704408,0.0002725853672372762,3.745687389070254e-05,0.0,4.601824558423574e-05,1.6666666666666664e-05,2.400011525117661,1.73,0.05,0.0001747635180915596
2013-12-23,-0.001346726408140356,0.00018812411875768702,2.750400813924013e-05,0.0,2.8360371036592306e-05,1.7460317460317463e-05,1.671467881371122,1.81,0.049999999999999975,-0.001608175223534193
2013-12-26,3.454261500285651e-05,0.0001872038830828281,2.7149177669145445e-05,0.0,2.369177546183569e-05,1.984126984126984e-05,1.4923884593878336,1.9600000000000002,-0.03999999999999998,-0.00022334349105222257
2013-12-27,3.96786765355817e-06,0.0002627653668934542,3.6917166584642645e-05,0.0,4.093393860708098e-05,1.6666666666666664e-05,2.3315079795304445,1.73,0.04999999999999999,-0.00035331527109828633
2013-12-30,-8.845037378116228e-05,0.00026317998106032954,4.018976759216562e-05,0.0,4.500807894012695e-05,1.9047619047619046e-05,2.4330294225727522,1.96,0.03999999999999998,-0.00045587582042140346
2013-12-31,-0.0011210233384671836,0.0002944514186606316,4.4021508827345686e-05,0.0,4.335324484173009e-05,1.984126984126984e-05,2.518343193993035,1.96,-0.04000000000000006,-0.0015226907806381608
2014-01-02,0.0071614877809499464,0.0003356003527427447,5.3188747872049025e-05,0.0,5.987036855309438e-05,1.8253968253968254e-05,3.3555453952305676,1.8800000000000001,0.03999999999999995,0.00669457434352809
2014-01-03,-0.0027980420549069012,0.00031131799064180825,4.896811772262338e-05,0.0,5.020436619284458e-05,1.8253968253968254e-05,2.884777487934329,1.8000000000000003,-0.03999999999999998,-0.0032267864977181455
2014-01-06,-0.00474449107231568,0.0002975600026406595,3.585784821768844e-05,0.0,3.917583954015151e-05,1.9047619047619046e-05,2.2472276380373026,1.96,0.03999999999999998,-0.005136132381761799
2014-01-07,0.0025607803145109177,0.00028837759473685425,4.3340659685384025e-05,0.0,4.2685868595219915e-05,1.746031746031746e-05,2.650268231992905,1.81,0.050000000000000044,0.002168915874033142
2014-01-08,-0.0026407976573796853,0.0002645630104275514,3.974943958422378e-05,0.0,3.833575900717019e-05,1.8253968253968254e-05,2.339578092810887,1.8900000000000003,0.0500000000000001,-0.003001699834652599
2014-01-09,0.0010076211862922661,0.0002492180977812657,3.6633040314231696e-05,0.0,3.588046279435317e-05,1.5873015873015872e-05,2.1947347400180472,1.6500000000000001,0.05000000000000002,0.0006700165695293996
2014-01-10,-0.0027541648039844627,0.00024036697170293784,3.734967721625083e-05,0.0,3.763710567056052e-05,1.8253968253968254e-05,2.3077816039849557,1.88,0.03999999999999999,-0.00308777252682818
2014-01-13,0.003038440824985318,0.0002730582348651744,4.401289322126206e-05,0.0,4.5229189594708216e-05,1.8253968253968254e-05,2.6257301331496894,1.8,-0.03999999999999998,0.002657886539050205
2014-01-14,0.004533766917610054,0.0003338280248211554,5.349767074652496e-05,0.0,6.564323739614385e-05,1.5873015873015872e-05,3.394256891658636,1.6500000000000001,0.04999999999999999,0.004064924968773214
2014-01-15,-0.0009482287453740203,0.0001236166055121721,2.0020818399987954e-05,0.0,1.7786572777505417e-05,1.9047619047619046e-05,1.2268680659881106,1.9200000000000002,2.7755575615628914e-17,-0.0011287003611113048
2014-01-16,-0.00016638107846441027,0.00028661827593332923,4.452821699701871e-05,0.0,4.848099229788604e-05,1.7460317460317463e-05,2.706698362478151,1.81,0.04999999999999996,-0.0005634688811529617
2014-01-17,0.008100580898778208,0.0001998352313202706,3.2835352054705666e-05,0.0,3.4378595015430714e-05,1.8253968253968254e-05,2.084147894999222,1.8900000000000001,0.0500000000000001,0.007815277752133833
2014-01-21,-0.0005069595349675414,0.000301168644185919,4.86115550442184e-05,0.0,5.02782959346682e-05,1.607142857142857e-05,2.8613046799078226,1.57,-0.050000000000000044,-0.0009230894587037755
2014-01-22,-0.006442817175338737,0.00021721423628942208,2.780862715940832e-05,0.0,2.8500332823708912e-05,1.8253968253968254e-05,1.747900682904506,1.8900000000000001,0.05000000000000007,-0.0067345943398652445
2014-01-23,-0.0006561621331522215,0.0002848346551955159,4.5930350893912724e-05,0.0,4.592685604516105e-05,1.8253968253968254e-05,2.7760288335119845,1.84,0.0,-0.0010511079635407794
2014-01-24,-0.0027656161326611787,0.00012554942592306383,1.5452688647157806e-05,0.0,1.6051340465521338e-05,1.7460317460317463e-05,0.9562802866478763,1.81,0.049999999999999975,-0.002940129905157239
2014-01-27,0.0006413695853037409,0.00023681267433772946,3.9426246145330916e-05,0.0,4.240868964399843e-05,1.8253968253968254e-05,2.437551487365918,1.8900000000000001,0.05000000000000002,0.0003044680069227139
2014-01-28,0.005579709476917586,0.0002431447828905255,4.3279676604407454e-05,0.0,4.779093783548964e-05,1.6666666666666667e-05,2.6927941361686614,1.73,0.04999999999999993,0.0052288274129204965
2014-01-29,-0.0016796544781409795,0.00029421821987059694,4.858967517947948e-05,0.0,5.272329221661342e-05,1.5873015873015872e-05,2.9986955108696565,1.6499999999999997,0.04999999999999996,-0.0020910586812806853
2014-01-30,0.012773277390353234,0.00030963386593587793,5.0205202285250106e-05,0.0,5.699996330210126e-05,1.4285714285714285e-05,3.0853374948218777,1.48,0.04000000000000001,0.01234215264454429
2014-01-31,0.00443201382126059,0.0002717821926598624,4.144825448192765e-05,0.0,5.463750993094548e-05,1.4285714285714285e-05,2.497740879838779,1.49,0.050000000000000044,0.004049860149902141
2014-02-03,-0.00372452424363697,0.0001319157584615941,1.9998978767931257e-05,0.0,1.9966687291515592e-05,1.8253968253968254e-05,1.2313469482939314,1.8800000000000001,0.040000000000000036,-0.003914659636411979
2014-02-04,0.0015822797050526294,0.00032590001380398173,5.0231080024497175e-05,0.0,5.7954430201138745e-05,1.2698412698412699e-05,3.073153169878947,1.33,0.05000000000000001,0.001135495768324599
2014-02-05,0.004632027428270532,0.00021072609453288754,3.623132059199561e-05,0.0,3.638861285935033e-05,1.5873015873015872e-05,2.2048228882675316,1.6400000000000001,0.039999999999999994,0.004332808384413283
2014-02-06,-0.004329410531496306,0.00022912220619489802,3.782463978473058e-05,0.0,4.2936175785371194e-05,1.5873015873015872e-05,2.350506882551384,1.6400000000000001,0.04000000000000001,-0.004655166569134322
2014-02-07,-0.005158034480995663,9.652313261142993e-05,1.5482662186172105e-05,0.0,1.323912460117968e-05,1.746031746031746e-05,0.9013856658520485,1.7200000000000002,-0.04000000000000001,-0.005300739717854762
2014-02-10,0.0004880213648020697,0.00023255330732926832,3.062611452273604e-05,0.0,2.9142809639273525e-05,1.765873015873016e-05,1.8804065228991216,1.73,-0.049999999999999906,0.00017804040315206162
2014-02-11,9.124263330447359e-05,0.00022049719370463805,3.2210570745655305e-05,0.0,3.1710523562789565e-05,1.7460317460317463e-05,1.9996337814290053,1.81,0.04999999999999996,-0.00021063597216892683
